x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,18,0,7,0.032,0,0,0
0,2,Pass,18,0,7,0.034,0,0,0
0,4,Pass,18,0,7,0.036,0,0,0
0,6,Pass,18,0,7,0.049,0,0,0
0,8,Pass,18,0,7,0.081,0,0,0
0,10,Pass,18,0,7,0.12,0,0,0
0,12,Pass,18,0,7,0.137,0,0,0
0,14,Pass,18,0,5,0.112,0,0,0
0,14,Run,18,0,1,0,0,0,0
0,16,Pass,18,0,4,0.065,0,0,0
0,16,Run,18,0,1,0,0,0,0
0,18,Pass,18,0,3,0.026,0,0,0
0,18,Run,18,0,2,0,0,0,0
0,20,Pass,18,0,2,0.007,0,0,0
0,20,Run,18,0,2,0,0,0,0
0,22,Pass,18,0,1,0.001,0,0,0
0,22,Run,18,0,2,0,0,0,0
0,24,Pass,18,0,1,0,0,0,0
0,24,Run,18,0,1,0,0,0,0
0,26,Run,18,0,1,0.001,0,0,0
0,28,Run,18,0,1,0.001,0,0,0
0,30,Run,18,0,1,0.001,0,0,0
0,32,Run,18,0,1,0,0,0,0
0,34,Run,18,0,1,0,0,0,0
0,36,Run,18,0,1,0,0,0,0
2,0,Pass,18,0,8,0.068,0,0,0
2,2,Pass,18,0,10,0.077,0,0,0
2,4,Pass,18,0,9,0.08,0,0,0
2,6,Pass,18,0,10,0.095,0,0,0
2,8,Pass,18,0,11,0.139,0,0,0
2,10,Pass,18,0,10,0.196,0,0,0
2,10,Run,18,0,1,0,0,0,0
2,12,Pass,18,0,10,0.22,0,0,0
2,12,Run,18,0,1,0,0,0,0
2,14,Pass,18,0,7,0.179,0,0,0
2,14,Run,18,0,1,0,0,0,0
2,16,Pass,18,0,6,0.104,0,0,0
2,16,Run,18,0,1,0,0,0,0
2,18,Pass,18,0,5,0.042,0,0,0
2,18,Run,18,0,2,0,0,0,0
2,20,Pass,18,0,3,0.012,0,0,0
2,20,Run,18,0,2,0,0,0,0
2,22,Pass,18,0,2,0.002,0,0,0
2,22,Run,18,0,2,0.001,0,0,0
2,24,Pass,18,0,1,0,0,0,0
2,24,Run,18,0,2,0.002,0,0,0
2,26,Run,18,0,1,0.003,0,0,0
2,28,Run,18,0,1,0.003,0,0,0
2,30,Run,18,0,1,0.002,0,0,0
2,32,Run,18,0,1,0.001,0,0,0
2,34,Run,18,0,1,0,0,0,0
2,36,Run,18,0,1,0,0,0,0
2,38,Run,18,0,1,0,0,0,0
4,0,Pass,18,0,10,0.115,0,0,0
4,2,Pass,18,0,11,0.139,0,0,0
4,4,Pass,18,0,13,0.145,0,0,0
4,6,Pass,18,0,13,0.151,0,0,0
4,8,Pass,18,0,13,0.181,0,0,0
4,8,Run,18,0,1,0,0,0,0
