x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,52,48,1,0,0,0,0.031
0,4,Pass,52,48,1,0.001,0,0,0.031
0,6,Pass,52,48,1,0.005,0,0,0.031
0,8,Pass,52,48,1,0.015,0,0,0.031
0,10,Pass,52,48,1,0.031,0,0,0.031
0,12,Pass,52,48,1,0.046,0,0,0.031
0,14,Pass,52,48,3,0.047,0,0,0.031
0,16,Pass,52,48,3,0.033,0,0,0.031
0,18,Pass,52,48,3,0.017,0,0,0.03
0,20,Pass,52,48,5,0.006,0,0,0.029
0,22,Pass,52,48,6,0.002,0,0,0.022
0,24,Pass,52,48,10,0.001,0,0,0.006
0,26,Pass,52,48,9,0.003,0,0,0
0,28,Pass,52,48,10,0.01,0,0,0.001
0,30,Pass,52,48,11,0.028,0,0,0.001
0,32,Pass,52,48,13,0.058,0,0,0.001
0,34,Pass,52,48,12,0.083,0,0,0.002
0,36,Pass,52,48,11,0.085,0,0,0.002
0,38,Pass,52,48,11,0.062,0,0,0.003
0,40,Pass,52,48,11,0.034,0,0,0.003
0,42,Pass,52,48,10,0.017,0,0,0.003
0,44,Pass,52,48,9,0.009,0,0,0.002
0,46,Pass,52,48,7,0.005,0,0,0.001
0,48,Pass,52,48,4,0.002,0,0,0
0,50,Pass,52,48,4,0.001,0,0,0
0,52,Pass,52,48,4,0.001,0,0,0
0,52,Run,52,48,1,0,0,0,0
0,54,Pass,52,48,4,0.003,0,0,0
0,54,Run,52,48,1,0,0,0,0
0,56,Run,52,48,1,0,0,0,0
0,56,Pass,52,48,1,0.007,0,0,0
0,58,Run,52,48,1,0,0,0,0
0,58,Pass,52,48,1,0.014,0,0,0
0,60,Pass,52,48,1,0.018,0,0,0
0,62,Pass,52,48,1,0.017,0,0,0
0,64,Pass,52,48,2,0.011,0,0,0
0,66,Pass,52,48,2,0.005,0,0,0
0,68,Pass,52,48,2,0.002,0,0,0
0,70,Pass,52,48,2,0,0,0,0
2,0,Pass,52,48,1,0,0,0,0.031
2,2,Pass,52,48,1,0,0,0,0.031
2,4,Pass,52,48,1,0.002,0,0,0.031
2,6,Pass,52,48,1,0.008,0,0,0.031
2,8,Pass,52,48,1,0.024,0,0,0.031
2,10,Pass,52,48,1,0.05,0,0,0.031
2,12,Pass,52,48,4,0.073,0,0,0.031
2,14,Pass,52,48,4,0.075,0,0,0.031
2,16,Pass,52,48,3,0.053,0,0,0.031
2,18,Pass,52,48,4,0.027,0,0,0.03
2,18,Run,52,48,1,0,0,0,0
2,20,Pass,52,48,7,0.01,0,0,0.027
2,20,Run,52,48,1,0,0,0,0
2,22,Pass,52,48,7,0.004,0,0,0.016
2,22,Run,52,48,1,0,0,0,0
2,24,Pass,52,48,10,0.004,0,0,0.003
2,24,Run,52,48,1,0,0,0,0
2,26,Pass,52,48,12,0.008,0,0,0.001
2,26,Run,52,48,1,0,0,0,0
2,28,Pass,52,48,12,0.029,0,0,0.001
2,30,Pass,52,48,12,0.083,0,0,0.001
