x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,58,80,1,0,0,0,0
0,24,Pass,58,80,2,0,0,0,0
0,26,Pass,58,80,4,0.001,0,0,0
0,28,Pass,58,80,4,0.003,0,0,0
0,30,Pass,58,80,5,0.01,0,0,0
0,32,Pass,58,80,7,0.02,0,0,0
0,34,Pass,58,80,11,0.031,0,0,0
0,36,Pass,58,80,10,0.043,0,0,0.001
0,38,Pass,58,80,10,0.068,0,0,0.001
0,40,Pass,58,80,10,0.122,0,0,0.001
0,42,Pass,58,80,10,0.186,0,0,0.001
0,44,Pass,58,80,12,0.212,0,0,0.001
0,46,Pass,58,80,10,0.176,0,0,0.002
0,48,Pass,58,80,9,0.113,0,0,0.003
0,50,Pass,58,80,8,0.073,0,0,0.004
0,52,Pass,58,80,8,0.064,0,0,0.002
0,54,Pass,58,80,8,0.06,0,0,0.001
0,56,Pass,58,80,3,0.045,0,0,0
0,58,Pass,58,80,2,0.024,0,0,0
0,60,Pass,58,80,2,0.009,0,0,0
0,62,Pass,58,80,2,0.003,0,0,0
0,64,Pass,58,80,2,0,0,0,0
2,20,Pass,58,80,1,0,0,0,0
2,22,Pass,58,80,2,0,0,0,0
2,24,Pass,58,80,4,0.001,0,0,0
2,26,Pass,58,80,4,0.003,0,0,0
2,28,Pass,58,80,6,0.013,0,0,0
2,30,Pass,58,80,6,0.037,0,0,0
2,32,Pass,58,80,11,0.076,0,0,0
2,34,Pass,58,80,11,0.116,0,0,0
2,36,Pass,58,80,12,0.147,0,0,0.001
2,38,Pass,58,80,12,0.204,0,0,0.001
2,40,Pass,58,80,11,0.332,0,0,0.001
2,42,Pass,58,80,13,0.491,0,0,0.001
2,44,Pass,58,80,13,0.554,0,0,0.002
2,46,Pass,58,80,13,0.46,0,0,0.003
2,48,Pass,58,80,11,0.301,0,0,0.005
2,50,Pass,58,80,9,0.202,0,0,0.005
2,52,Pass,58,80,8,0.18,0,0,0.003
2,54,Pass,58,80,8,0.168,0,0,0.001
2,56,Pass,58,80,6,0.125,0,0,0
2,58,Pass,58,80,3,0.067,0,0,0
2,60,Pass,58,80,2,0.025,0,0,0
2,62,Pass,58,80,2,0.007,0,0,0
2,64,Pass,58,80,2,0.001,0,0,0
2,66,Pass,58,80,1,0,0,0,0
4,20,Pass,58,80,1,0,0,0,0
4,22,Pass,58,80,2,0,0,0,0
4,24,Pass,58,80,4,0.001,0,0,0
4,26,Pass,58,80,6,0.008,0,0,0
4,28,Pass,58,80,6,0.034,0,0,0
4,30,Pass,58,80,6,0.098,0,0,0
4,32,Pass,58,80,12,0.202,0,0,0
4,34,Pass,58,80,13,0.3,0,0,0
4,36,Pass,58,80,14,0.359,0,0,0.001
4,38,Pass,58,80,15,0.44,0,0,0.001
4,40,Pass,58,80,15,0.645,0,0,0.001
4,42,Pass,58,80,15,0.914,0,0,0.001
4,44,Pass,58,80,15,1.019,0,0,0.002
4,46,Pass,58,80,13,0.849,0,0,0.004
4,48,Pass,58,80,11,0.569,0,0,0.006
4,50,Pass,58,80,10,0.398,0,0,0.007
4,52,Pass,58,80,9,0.362,0,0,0.004
4,54,Pass,58,80,8,0.337,0,0,0.001
4,56,Pass,58,80,6,0.247,0,0,0
4,58,Pass,58,80,3,0.131,0,0,0
4,60,Pass,58,80,2,0.049,0,0,0
4,62,Pass,58,80,2,0.013,0,0,0
4,64,Pass,58,80,2,0.002,0,0,0
4,66,Pass,58,80,1,0,0,0,0
6,18,Pass,58,80,1,0,0,0,0
6,20,Pass,58,80,1,0,0,0,0
6,22,Pass,58,80,3,0,0,0,0
6,24,Pass,58,80,5,0.003,0,0,0
6,26,Pass,58,80,6,0.016,0,0,0
6,28,Pass,58,80,7,0.064,0,0,0
6,30,Pass,58,80,10,0.184,0,0,0
6,32,Pass,58,80,13,0.375,0,0,0
6,34,Pass,58,80,13,0.551,0,0,0
