x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,64,68,1,0,0,0,0
0,22,Pass,64,68,2,0,0,0,0
0,24,Pass,64,68,8,0.003,0,0,0
0,26,Pass,64,68,11,0.011,0,0,0
0,28,Pass,64,68,12,0.035,0,0,0
0,30,Pass,64,68,15,0.088,0,0,0
0,32,Pass,64,68,28,0.169,0,0,0
0,34,Pass,64,68,41,0.241,1,0,0.001
0,36,Pass,64,68,41,0.266,1,0,0.006
0,38,Pass,64,68,43,0.26,1,0,0.02
0,40,Pass,64,68,42,0.286,1,0,0.045
0,42,Pass,64,68,41,0.344,1,0.001,0.064
0,44,Pass,64,68,41,0.354,1,0.001,0.074
0,46,Pass,64,68,38,0.274,1,0.001,0.081
0,48,Pass,64,68,32,0.152,1,0,0.085
0,50,Pass,64,68,31,0.06,1,0,0.089
0,52,Pass,64,68,29,0.017,1,0,0.091
0,54,Pass,64,68,29,0.004,1,0,0.084
0,56,Pass,64,68,4,0.002,0,0,0.005
0,58,Pass,64,68,3,0.006,0,0,0
0,60,Pass,64,68,3,0.017,0,0,0
0,62,Pass,64,68,3,0.036,0,0,0
0,64,Pass,64,68,4,0.06,0,0,0
0,66,Pass,64,68,5,0.085,0,0,0
0,68,Pass,64,68,7,0.104,0,0,0
0,70,Pass,64,68,7,0.113,0,0,0
0,72,Pass,64,68,7,0.117,0,0,0
0,74,Pass,64,68,7,0.135,0,0,0
0,76,Pass,64,68,6,0.159,0,0,0
0,78,Pass,64,68,4,0.155,0,0,0
0,80,Pass,64,68,4,0.112,0,0,0
2,20,Pass,64,68,2,0,0,0,0
2,22,Pass,64,68,4,0.002,0,0,0
2,24,Pass,64,68,12,0.011,0,0,0
2,26,Pass,64,68,13,0.038,0,0,0
2,28,Pass,64,68,16,0.114,0,0,0
2,30,Pass,64,68,17,0.273,0,0,0
2,32,Pass,64,68,42,0.505,1,0,0
2,34,Pass,64,68,42,0.702,1,0,0.001
2,36,Pass,64,68,46,0.756,1,0,0.005
2,38,Pass,64,68,46,0.724,1,0,0.018
2,40,Pass,64,68,44,0.776,1,0.001,0.041
2,42,Pass,64,68,42,0.915,1,0.002,0.059
2,44,Pass,64,68,42,0.935,1,0.002,0.07
2,46,Pass,64,68,42,0.719,1,0.002,0.076
2,48,Pass,64,68,35,0.399,1,0.001,0.081
2,50,Pass,64,68,32,0.159,1,0,0.084
2,52,Pass,64,68,31,0.046,1,0,0.086
2,54,Pass,64,68,30,0.011,1,0,0.079
2,56,Pass,64,68,17,0.006,1,0,0.022
2,58,Pass,64,68,6,0.018,0,0,0
2,60,Pass,64,68,4,0.051,0,0,0
2,62,Pass,64,68,4,0.105,0,0,0
2,64,Pass,64,68,4,0.173,0,0,0
2,66,Pass,64,68,7,0.239,0,0,0
2,68,Pass,64,68,7,0.286,0,0,0
2,70,Pass,64,68,7,0.293,0,0,0
2,72,Pass,64,68,7,0.27,0,0,0
2,74,Pass,64,68,7,0.257,0,0,0
2,76,Pass,64,68,7,0.263,0,0,0
2,78,Pass,64,68,6,0.242,0,0,0
2,80,Pass,64,68,5,0.171,0,0,0
4,18,Pass,64,68,1,0,0,0,0
4,20,Pass,64,68,3,0.001,0,0,0
4,22,Pass,64,68,5,0.008,0,0,0
4,24,Pass,64,68,12,0.032,0,0,0
4,26,Pass,64,68,17,0.102,0,0,0
4,28,Pass,64,68,17,0.275,0,0,0
4,30,Pass,64,68,17,0.611,0,0,0
4,32,Pass,64,68,42,1.075,1,0,0
4,34,Pass,64,68,46,1.451,1,0,0.001
4,36,Pass,64,68,47,1.526,1,0,0.004
4,38,Pass,64,68,47,1.426,1,0.001,0.016
4,40,Pass,64,68,47,1.485,1,0.002,0.037
4,42,Pass,64,68,46,1.717,1,0.003,0.054
4,44,Pass,64,68,44,1.738,1,0.004,0.065
4,46,Pass,64,68,42,1.331,1,0.003,0.071
4,48,Pass,64,68,37,0.739,1,0.002,0.076
4,50,Pass,64,68,32,0.298,1,0.001,0.079
4,52,Pass,64,68,32,0.088,1,0,0.081
4,54,Pass,64,68,32,0.021,1,0,0.074
4,56,Pass,64,68,17,0.012,1,0,0.021
4,58,Pass,64,68,6,0.037,0,0,0.001
4,60,Pass,64,68,5,0.103,0,0,0
4,62,Pass,64,68,5,0.213,0,0,0
4,64,Pass,64,68,8,0.348,0,0,0
4,66,Pass,64,68,8,0.475,0,0,0
4,68,Pass,64,68,9,0.559,0,0,0
4,70,Pass,64,68,9,0.56,0,0,0
4,72,Pass,64,68,9,0.48,0,0,0
4,74,Pass,64,68,9,0.388,0,0,0
4,76,Pass,64,68,8,0.33,0,0,0
4,78,Pass,64,68,7,0.273,0,0,0
4,80,Pass,64,68,5,0.185,0,0,0
6,18,Pass,64,68,2,0,0,0,0
6,20,Pass,64,68,4,0.003,0,0,0
6,22,Pass,64,68,10,0.019,0,0,0
6,24,Pass,64,68,15,0.071,0,0,0
6,26,Pass,64,68,17,0.208,0,0,0
6,28,Pass,64,68,17,0.499,0,0,0
6,30,Pass,64,68,31,1.004,0,0,0
6,32,Pass,64,68,44,1.652,1,0,0
6,34,Pass,64,68,47,2.142,1,0,0.001
6,36,Pass,64,68,47,2.195,1,0,0.004
6,38,Pass,64,68,47,1.997,1,0.001,0.014
6,40,Pass,64,68,47,2.014,1,0.002,0.033
6,42,Pass,64,68,48,2.275,1,0.004,0.049
6,44,Pass,64,68,44,2.277,1,0.004,0.06
6,46,Pass,64,68,43,1.738,1,0.004,0.066
6,48,Pass,64,68,41,0.969,1,0.002,0.071
6,50,Pass,64,68,33,0.396,1,0.001,0.075
6,52,Pass,64,68,32,0.121,1,0,0.076
6,54,Pass,64,68,32,0.031,1,0,0.069
6,56,Pass,64,68,32,0.019,1,0,0.021
6,58,Pass,64,68,6,0.053,0,0,0.001
6,60,Pass,64,68,7,0.146,0,0,0
6,62,Pass,64,68,8,0.304,0,0,0
6,64,Pass,64,68,9,0.495,0,0,0
6,66,Pass,64,68,9,0.672,0,0,0
6,68,Pass,64,68,9,0.787,0,0,0
6,70,Pass,64,68,9,0.784,0,0,0
6,72,Pass,64,68,9,0.653,0,0,0
6,74,Pass,64,68,10,0.474,0,0,0
6,76,Pass,64,68,10,0.334,0,0,0
6,78,Pass,64,68,8,0.234,0,0,0
6,80,Pass,64,68,7,0.145,0,0,0
8,16,Pass,64,68,1,0,0,0,0
8,18,Pass,64,68,5,0.001,0,0,0
8,20,Pass,64,68,6,0.006,0,0,0
8,22,Pass,64,68,11,0.032,0,0,0
8,24,Pass,64,68,17,0.117,0,0,0
8,26,Pass,64,68,19,0.319,0,0,0
8,28,Pass,64,68,20,0.687,0,0,0
8,30,Pass,64,68,31,1.232,0,0,0
8,32,Pass,64,68,47,1.856,1,0,0
8,34,Pass,64,68,49,2.278,1,0,0.001
8,36,Pass,64,68,50,2.261,1,0,0.003
8,38,Pass,64,68,49,2,1,0.001,0.012
8,40,Pass,64,68,50,1.946,1,0.002,0.029
8,42,Pass,64,68,50,2.134,1,0.003,0.044
8,44,Pass,64,68,47,2.106,1,0.004,0.054
8,46,Pass,64,68,44,1.603,1,0.003,0.061
8,48,Pass,64,68,42,0.901,1,0.002,0.066
8,50,Pass,64,68,33,0.376,1,0.001,0.07
8,52,Pass,64,68,32,0.121,1,0,0.071
8,54,Pass,64,68,33,0.034,1,0,0.065
8,56,Pass,64,68,33,0.02,1,0,0.023
8,58,Pass,64,68,7,0.053,0,0,0.001
8,60,Pass,64,68,9,0.147,0,0,0
8,62,Pass,64,68,8,0.307,0,0,0
8,64,Pass,64,68,10,0.502,0,0,0
8,66,Pass,64,68,10,0.683,0,0,0
8,66,Run,64,68,1,0,0,0,0
8,68,Pass,64,68,11,0.806,0,0,0
8,68,Run,64,68,1,0,0,0,0
8,70,Pass,64,68,10,0.813,0,0,0
8,72,Pass,64,68,11,0.682,0,0,0
8,74,Pass,64,68,11,0.475,0,0,0
8,76,Pass,64,68,11,0.289,0,0,0
8,78,Pass,64,68,10,0.164,0,0,0
8,80,Pass,64,68,10,0.087,0,0,0
10,14,Pass,64,68,1,0,0,0,0
10,16,Pass,64,68,1,0,0,0,0
10,18,Pass,64,68,6,0.002,0,0,0
10,20,Pass,64,68,8,0.009,0,0,0
10,22,Pass,64,68,10,0.041,0,0,0
10,24,Pass,64,68,18,0.143,0,0,0
10,26,Pass,64,68,20,0.367,0,0,0
10,28,Pass,64,68,21,0.72,0,0,0
10,30,Pass,64,68,23,1.149,0,0,0
10,32,Pass,64,68,49,1.554,1,0,0
10,34,Pass,64,68,49,1.774,1,0,0.001
10,36,Pass,64,68,51,1.692,1,0,0.003
10,38,Pass,64,68,51,1.453,1,0,0.01
10,40,Pass,64,68,51,1.355,1,0.001,0.024
10,42,Pass,64,68,51,1.428,1,0.002,0.039
10,44,Pass,64,68,49,1.382,1,0.002,0.049
10,46,Pass,64,68,47,1.049,1,0.002,0.056
10,48,Pass,64,68,39,0.596,1,0.001,0.061
10,50,Pass,64,68,35,0.258,1,0.001,0.065
10,52,Pass,64,68,34,0.089,1,0,0.066
10,54,Pass,64,68,34,0.029,1,0,0.06
10,56,Pass,64,68,22,0.018,1,0,0.026
10,58,Pass,64,68,9,0.041,0,0,0.003
10,60,Pass,64,68,11,0.108,0,0,0
10,60,Run,64,68,1,0,0,0,0
10,62,Pass,64,68,12,0.224,0,0,0
10,62,Run,64,68,1,0,0,0,0
10,64,Pass,64,68,13,0.367,0,0,0
10,64,Run,64,68,1,0,0,0,0
10,66,Pass,64,68,14,0.506,0,0,0
10,66,Run,64,68,1,0,0,0,0
10,68,Pass,64,68,15,0.609,0,0,0
10,68,Run,64,68,1,0,0,0,0
10,70,Pass,64,68,14,0.635,0,0,0
10,70,Run,64,68,1,0,0,0,0
10,72,Pass,64,68,14,0.552,1,0,0
10,72,Run,64,68,1,0,0,0,0
10,74,Pass,64,68,15,0.389,1,0,0
10,76,Pass,64,68,14,0.222,0,0,0
10,78,Pass,64,68,12,0.107,0,0,0
10,80,Pass,64,68,12,0.046,0,0,0
12,12,Pass,64,68,1,0,0,0,0
12,14,Pass,64,68,1,0,0,0,0
12,16,Pass,64,68,3,0.001,0,0,0
12,18,Pass,64,68,8,0.003,0,0,0
12,20,Pass,64,68,8,0.011,0,0,0
12,22,Pass,64,68,10,0.041,0,0,0
12,24,Pass,64,68,17,0.129,0,0,0
12,26,Pass,64,68,23,0.313,0,0,0
12,28,Pass,64,68,25,0.572,0,0,0
12,30,Pass,64,68,26,0.822,0,0,0
12,32,Pass,64,68,42,0.99,0,0,0
12,34,Pass,64,68,54,1.038,1,0,0.001
12,36,Pass,64,68,54,0.949,1,0,0.002
12,38,Pass,64,68,52,0.798,1,0,0.007
12,40,Pass,64,68,51,0.709,1,0,0.019
12,42,Pass,64,68,51,0.702,1,0.001,0.033
12,44,Pass,64,68,49,0.653,1,0.001,0.043
12,46,Pass,64,68,48,0.491,1,0.001,0.051
12,48,Pass,64,68,39,0.284,1,0.001,0.057
12,50,Pass,64,68,36,0.13,1,0,0.061
12,52,Pass,64,68,34,0.052,2,0,0.062
12,54,Pass,64,68,36,0.023,2,0,0.054
12,56,Pass,64,68,13,0.019,1,0,0.024
12,58,Pass,64,68,14,0.037,1,0,0.005
12,58,Run,64,68,1,0,0,0,0
12,60,Pass,64,68,15,0.078,1,0,0.001
12,60,Run,64,68,1,0,0,0,0
12,62,Pass,64,68,13,0.14,0,0,0
12,62,Run,64,68,1,0,0,0,0
12,64,Pass,64,68,15,0.213,0,0,0
12,64,Run,64,68,1,0.001,0,0,0
12,66,Pass,64,68,17,0.288,1,0,0
12,66,Run,64,68,2,0.001,0,0,0
12,68,Pass,64,68,18,0.355,1,0,0
12,68,Run,64,68,2,0.001,0,0,0
12,70,Pass,64,68,17,0.389,1,0,0
12,70,Run,64,68,2,0.001,0,0,0
12,72,Pass,64,68,18,0.36,1,0,0
12,72,Run,64,68,1,0,0,0,0
12,74,Pass,64,68,16,0.269,1,0,0
12,74,Run,64,68,1,0,0,0,0
12,76,Pass,64,68,16,0.16,1,0,0
12,76,Run,64,68,1,0,0,0,0
12,78,Pass,64,68,14,0.078,1,0,0
12,80,Pass,64,68,14,0.034,1,0,0
14,10,Pass,64,68,1,0,0,0,0
14,12,Pass,64,68,1,0,0,0,0
14,14,Pass,64,68,2,0.001,0,0,0
14,16,Pass,64,68,4,0.002,0,0,0
14,18,Pass,64,68,6,0.007,0,0,0
14,20,Pass,64,68,10,0.016,0,0,0
14,22,Pass,64,68,11,0.039,0,0,0
14,24,Pass,64,68,18,0.096,0,0,0
14,26,Pass,64,68,24,0.205,0,0,0
14,28,Pass,64,68,26,0.345,0,0,0
14,30,Pass,64,68,26,0.453,0,0,0
14,32,Pass,64,68,43,0.494,0,0,0
14,34,Pass,64,68,54,0.479,1,0,0
14,36,Pass,64,68,55,0.433,1,0,0.001
14,38,Pass,64,68,55,0.371,1,0,0.005
14,40,Pass,64,68,54,0.319,1,0,0.013
14,42,Pass,64,68,52,0.283,1,0,0.024
14,44,Pass,64,68,49,0.238,1,0,0.035
14,46,Pass,64,68,49,0.171,1,0,0.044
14,48,Pass,64,68,43,0.101,2,0,0.052
14,50,Pass,64,68,41,0.052,2,0,0.058
14,52,Pass,64,68,39,0.03,2,0,0.06
14,54,Pass,64,68,37,0.026,2,0,0.049
14,56,Pass,64,68,14,0.04,1,0,0.024
14,56,Run,64,68,1,0,0,0,0
14,58,Pass,64,68,14,0.073,1,0,0.009
14,58,Run,64,68,1,0,0,0,0
14,60,Pass,64,68,17,0.118,1,0,0.003
14,60,Run,64,68,1,0.001,0,0,0
14,62,Pass,64,68,18,0.151,1,0,0.001
14,62,Run,64,68,2,0.002,0,0,0
14,64,Pass,64,68,20,0.162,2,0,0
14,64,Run,64,68,2,0.003,0,0,0
14,66,Pass,64,68,19,0.169,1,0,0
14,66,Run,64,68,2,0.005,0,0,0
14,68,Pass,64,68,20,0.189,1,0,0
14,68,Run,64,68,2,0.004,0,0,0
14,70,Pass,64,68,22,0.214,1,0,0
14,70,Run,64,68,2,0.003,0,0,0
14,72,Pass,64,68,21,0.217,1,0,0
14,72,Run,64,68,2,0.001,0,0,0
14,74,Pass,64,68,18,0.186,1,0,0
14,74,Run,64,68,2,0,0,0,0
14,76,Pass,64,68,16,0.136,1,0,0
14,76,Run,64,68,1,0,0,0,0
14,78,Pass,64,68,16,0.09,1,0,0
14,80,Pass,64,68,14,0.056,1,0,0
16,10,Pass,64,68,1,0,0,0,0
16,12,Pass,64,68,2,0,0,0,0
16,14,Pass,64,68,3,0.002,0,0,0
16,16,Pass,64,68,5,0.006,0,0,0
16,18,Pass,64,68,6,0.016,0,0,0
16,20,Pass,64,68,11,0.033,0,0,0
16,22,Pass,64,68,13,0.053,0,0,0
16,24,Pass,64,68,14,0.082,0,0,0
16,26,Pass,64,68,21,0.125,0,0,0
16,28,Pass,64,68,26,0.175,0,0,0
16,30,Pass,64,68,26,0.207,0,0,0
16,32,Pass,64,68,29,0.208,0,0,0
16,34,Pass,64,68,44,0.197,0,0,0
16,36,Pass,64,68,54,0.191,1,0,0.001
16,38,Pass,64,68,56,0.185,1,0,0.002
16,40,Pass,64,68,56,0.165,1,0,0.005
16,42,Pass,64,68,53,0.129,1,0,0.011
16,44,Pass,64,68,52,0.089,1,0,0.02
16,46,Pass,64,68,44,0.055,2,0,0.031
16,48,Pass,64,68,43,0.033,2,0,0.046
16,48,Run,64,68,1,0,0,0,0
16,50,Pass,64,68,42,0.027,2,0,0.064
16,50,Run,64,68,1,0,0,0,0
16,52,Pass,64,68,41,0.038,2,0,0.07
16,52,Run,64,68,1,0,0,0,0
16,54,Pass,64,68,17,0.064,1,0,0.058
16,54,Run,64,68,1,0,0,0,0
16,56,Pass,64,68,20,0.115,1,0,0.034
16,56,Run,64,68,2,0,0,0,0
16,58,Pass,64,68,19,0.197,1,0,0.015
16,58,Run,64,68,2,0.001,0,0,0
16,60,Pass,64,68,22,0.284,1,0,0.006
16,60,Run,64,68,2,0.002,0,0,0
16,62,Pass,64,68,26,0.314,2,0,0.002
16,62,Run,64,68,2,0.006,0,0,0
16,64,Pass,64,68,25,0.264,3,0,0.001
16,64,Run,64,68,2,0.012,0,0,0
16,66,Pass,64,68,24,0.186,3,0,0.001
16,66,Run,64,68,2,0.017,0,0,0
16,68,Pass,64,68,27,0.144,2,0,0.002
16,68,Run,64,68,2,0.016,0,0,0
16,70,Pass,64,68,25,0.145,1,0,0.002
