x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,42,112,1,0.001,0,0,0
120,118,Pass,42,112,1,0.001,0,0,0
120,116,Pass,42,112,1,0.001,0,0,0
120,114,Pass,42,112,1,0,0,0,0
120,112,Pass,42,112,1,0,0,0,0
120,110,Pass,42,112,1,0,0,0,0
120,108,Pass,42,112,2,0,0,0,0
120,106,Pass,42,112,2,0,0,0,0
120,104,Pass,42,112,3,0.003,0,0,0
120,102,Pass,42,112,5,0.014,0,0,0
120,100,Pass,42,112,5,0.044,0,0,0
120,98,Pass,42,112,5,0.1,0,0,0
120,96,Pass,42,112,20,0.165,0,0,0
120,94,Pass,42,112,34,0.196,0,0,0
120,92,Pass,42,112,35,0.182,0,0,0
120,90,Pass,42,112,34,0.172,0,0,0
120,88,Pass,42,112,35,0.219,0,0,0
120,86,Pass,42,112,38,0.298,0,0,0
120,84,Pass,42,112,36,0.321,0,0,0
120,82,Pass,42,112,35,0.252,0,0,0
120,80,Pass,42,112,35,0.147,0,0,0
120,78,Pass,42,112,32,0.072,0,0,0
120,76,Pass,42,112,31,0.038,0,0,0
120,74,Pass,42,112,31,0.022,0,0,0
120,72,Pass,42,112,3,0.012,0,0,0
120,70,Pass,42,112,3,0.005,0,0,0
120,68,Pass,42,112,3,0.001,0,0,0
120,66,Pass,42,112,2,0,0,0,0
118,120,Pass,42,112,1,0.003,0,0,0
118,118,Pass,42,112,1,0.003,0,0,0
118,116,Pass,42,112,1,0.002,0,0,0
118,114,Pass,42,112,1,0.001,0,0,0
118,112,Pass,42,112,1,0,0,0,0
118,110,Pass,42,112,1,0,0,0,0
118,108,Pass,42,112,3,0,0,0,0
118,106,Pass,42,112,3,0.002,0,0,0
118,104,Pass,42,112,5,0.01,0,0,0
118,102,Pass,42,112,5,0.039,0,0,0
118,100,Pass,42,112,6,0.117,0,0,0
118,98,Pass,42,112,11,0.258,0,0,0
118,96,Pass,42,112,39,0.418,0,0,0
118,94,Pass,42,112,41,0.494,0,0,0
118,92,Pass,42,112,44,0.462,0,0,0
118,90,Pass,42,112,46,0.45,0,0,0
118,88,Pass,42,112,45,0.59,0,0,0
118,86,Pass,42,112,43,0.804,0,0,0
118,84,Pass,42,112,41,0.861,0,0,0
118,82,Pass,42,112,37,0.67,0,0,0
118,80,Pass,42,112,36,0.385,0,0,0
118,78,Pass,42,112,36,0.185,0,0,0
118,76,Pass,42,112,35,0.095,0,0,0
118,74,Pass,42,112,32,0.056,0,0,0
118,72,Pass,42,112,20,0.03,0,0,0
118,70,Pass,42,112,6,0.012,0,0,0
118,68,Pass,42,112,3,0.004,0,0,0
118,66,Pass,42,112,3,0.001,0,0,0
118,64,Pass,42,112,3,0,0,0,0
116,120,Pass,42,112,2,0.007,0,0,0
116,118,Pass,42,112,2,0.008,0,0,0
116,116,Pass,42,112,2,0.006,0,0,0
116,114,Pass,42,112,2,0.003,0,0,0
116,112,Pass,42,112,2,0.001,0,0,0
116,110,Pass,42,112,3,0,0,0,0
116,108,Pass,42,112,3,0.001,0,0,0
116,106,Pass,42,112,5,0.005,0,0,0
116,104,Pass,42,112,7,0.023,0,0,0
116,102,Pass,42,112,8,0.082,0,0,0
116,100,Pass,42,112,12,0.228,0,0,0
116,98,Pass,42,112,14,0.481,0,0,0
116,96,Pass,42,112,43,0.757,0,0,0
116,94,Pass,42,112,48,0.886,0,0,0
116,92,Pass,42,112,49,0.836,0,0,0
116,90,Pass,42,112,49,0.842,0,0,0
116,88,Pass,42,112,50,1.132,0,0,0
116,86,Pass,42,112,48,1.541,0,0,0
116,84,Pass,42,112,44,1.636,0,0,0
116,82,Pass,42,112,41,1.26,0,0,0
116,80,Pass,42,112,40,0.716,0,0,0
116,78,Pass,42,112,38,0.338,0,0,0
116,76,Pass,42,112,36,0.171,0,0,0
116,74,Pass,42,112,36,0.101,0,0,0
116,72,Pass,42,112,20,0.056,0,0,0
116,70,Pass,42,112,6,0.026,0,0,0
116,68,Pass,42,112,5,0.01,0,0,0
116,66,Pass,42,112,4,0.003,0,0,0
116,64,Pass,42,112,3,0.001,0,0,0
116,62,Pass,42,112,1,0,0,0,0
114,120,Pass,42,112,2,0.013,0,0,0
114,118,Pass,42,112,2,0.015,0,0,0
114,116,Pass,42,112,2,0.012,0,0,0
114,114,Pass,42,112,2,0.007,0,0,0
114,112,Pass,42,112,2,0.003,0,0,0
114,110,Pass,42,112,4,0.001,0,0,0
