x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,18,Pass,52,16,1,0,0,0,0
28,20,Pass,52,16,1,0,0,0,0
28,22,Pass,52,16,1,0,0,0,0
28,24,Pass,52,16,1,0,0,0,0
28,26,Pass,52,16,1,0,0,0,0
28,28,Pass,52,16,1,0,0,0,0
28,30,Pass,52,16,1,0,0,0,0
28,44,Pass,52,16,1,0,0,0,0
28,46,Pass,52,16,1,0.001,0,0,0
28,48,Pass,52,16,1,0.001,0,0,0
28,50,Pass,52,16,1,0.002,0,0,0
28,52,Pass,52,16,1,0.001,0,0,0
28,54,Pass,52,16,1,0.001,0,0,0
30,16,Pass,52,16,1,0,0,0,0
30,18,Pass,52,16,1,0,0,0,0
30,20,Pass,52,16,1,0,0,0,0
30,22,Pass,52,16,1,0,0,0,0
30,24,Pass,52,16,1,0,0,0,0
30,26,Pass,52,16,1,0,0,0,0
30,28,Pass,52,16,1,0,0,0,0
30,30,Pass,52,16,1,0,0,0,0
30,32,Pass,52,16,1,0,0,0,0
30,34,Pass,52,16,1,0,0,0,0
30,42,Pass,52,16,1,0.001,0,0,0
30,44,Pass,52,16,1,0.002,0,0,0
30,46,Pass,52,16,1,0.006,0,0,0
30,48,Pass,52,16,1,0.01,0,0,0
30,50,Pass,52,16,1,0.011,0,0,0
30,52,Pass,52,16,1,0.009,0,0,0
30,54,Pass,52,16,1,0.005,0,0,0
30,56,Pass,52,16,1,0.002,0,0,0
30,58,Pass,52,16,1,0.001,0,0,0
32,0,Pass,52,16,1,0,0,0,0
32,2,Pass,52,16,1,0.001,0,0,0
32,4,Pass,52,16,1,0.001,0,0,0
32,6,Pass,52,16,1,0.001,0,0,0
32,8,Pass,52,16,1,0.001,0,0,0
32,14,Pass,52,16,2,0,0,0,0
32,16,Pass,52,16,2,0,0,0,0
32,18,Pass,52,16,2,0,0,0,0.09
32,20,Pass,52,16,2,0,0,0,0.081
32,22,Pass,52,16,1,0,0,0,0
32,24,Pass,52,16,1,0,0,0,0
32,26,Pass,52,16,2,0,0,0,0
32,28,Pass,52,16,2,0,0,0,0
32,30,Pass,52,16,2,0,0,0,0
32,32,Pass,52,16,2,0,0,0,0
32,34,Pass,52,16,2,0,0,0,0
32,40,Pass,52,16,1,0.001,0,0,0
32,42,Pass,52,16,1,0.004,0,0,0
32,44,Pass,52,16,1,0.012,0,0,0
32,46,Pass,52,16,1,0.029,0,0,0
32,48,Pass,52,16,1,0.047,0,0,0
32,50,Pass,52,16,1,0.055,0,0,0
32,52,Pass,52,16,1,0.044,0,0,0
32,54,Pass,52,16,1,0.025,0,0,0
32,56,Pass,52,16,1,0.01,0,0,0
32,58,Pass,52,16,1,0.003,0,0,0
32,60,Pass,52,16,1,0.001,0,0,0
34,0,Pass,52,16,1,0.003,0,0,0
34,2,Pass,52,16,1,0.005,0,0,0
34,4,Pass,52,16,1,0.007,0,0,0
34,6,Pass,52,16,1,0.006,0,0,0
34,8,Pass,52,16,1,0.004,0,0,0
34,10,Pass,52,16,2,0.002,0,0,0
34,12,Pass,52,16,4,0.001,0,0,0.022
34,14,Pass,52,16,4,0.002,0,0,0.048
34,16,Pass,52,16,4,0.002,0,0,0.059
34,18,Pass,52,16,4,0.003,0,0,0.067
34,20,Pass,52,16,4,0.002,0,0,0.072
34,22,Pass,52,16,4,0.002,0,0,0.07
34,24,Pass,52,16,3,0.001,0,0,0.052
34,26,Pass,52,16,2,0.001,0,0,0
34,28,Pass,52,16,2,0.001,0,0,0
34,30,Pass,52,16,2,0.001,0,0,0
34,32,Pass,52,16,2,0.001,0,0,0
34,34,Pass,52,16,2,0.001,0,0,0
34,36,Pass,52,16,2,0,0,0,0
34,38,Pass,52,16,2,0,0,0,0
34,40,Pass,52,16,1,0.003,0,0,0
34,42,Pass,52,16,1,0.012,0,0,0
34,44,Pass,52,16,1,0.042,0,0,0
34,46,Pass,52,16,1,0.099,0,0,0
34,48,Pass,52,16,1,0.165,0,0,0
34,50,Pass,52,16,1,0.19,0,0,0
34,52,Pass,52,16,1,0.153,0,0,0
34,54,Pass,52,16,1,0.086,0,0,0
34,56,Pass,52,16,1,0.034,0,0,0
34,58,Pass,52,16,1,0.009,0,0,0
