x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,28,Pass,28,48,1,0,0,0,0
0,30,Pass,28,48,1,0,0,0,0
0,32,Pass,28,48,1,0,0,0,0
0,34,Pass,28,48,1,0.001,0,0,0
0,36,Pass,28,48,1,0.001,0,0,0
0,38,Pass,28,48,1,0.001,0,0,0
0,40,Pass,28,48,1,0,0,0,0
0,42,Pass,28,48,1,0,0,0,0
0,44,Pass,28,48,1,0,0,0,0
2,26,Pass,28,48,1,0,0,0,0
2,28,Pass,28,48,1,0,0,0,0
2,30,Pass,28,48,1,0.001,0,0,0
2,32,Pass,28,48,1,0.002,0,0,0
2,34,Pass,28,48,1,0.003,0,0,0
2,36,Pass,28,48,1,0.004,0,0,0
2,38,Pass,28,48,1,0.003,0,0,0
2,40,Pass,28,48,1,0.002,0,0,0
2,42,Pass,28,48,1,0.001,0,0,0
2,44,Pass,28,48,1,0,0,0,0
2,46,Pass,28,48,1,0,0,0,0
4,20,Pass,28,48,1,0,0,0,0.04
4,22,Pass,28,48,1,0,0,0,0.04
4,24,Pass,28,48,2,0,0,0,0.012
4,26,Pass,28,48,2,0,0,0,0.002
4,28,Pass,28,48,2,0.001,0,0,0
4,30,Pass,28,48,1,0.003,0,0,0
4,32,Pass,28,48,1,0.008,0,0,0
4,34,Pass,28,48,1,0.012,0,0,0
4,36,Pass,28,48,1,0.013,0,0,0
4,38,Pass,28,48,1,0.01,0,0,0
4,40,Pass,28,48,1,0.006,0,0,0
4,42,Pass,28,48,1,0.002,0,0,0
4,44,Pass,28,48,1,0.001,0,0,0
4,46,Pass,28,48,1,0,0,0,0
6,16,Pass,28,48,1,0,0,0,0.04
6,18,Pass,28,48,1,0,0,0,0.04
6,20,Pass,28,48,1,0,0,0,0.04
6,22,Pass,28,48,1,0,0,0,0.04
6,24,Pass,28,48,2,0,0,0,0.023
6,26,Pass,28,48,2,0.001,0,0,0.005
6,28,Pass,28,48,2,0.003,0,0,0.001
6,30,Pass,28,48,3,0.008,0,0,0
6,32,Pass,28,48,3,0.019,0,0,0
6,34,Pass,28,48,2,0.03,0,0,0
6,36,Pass,28,48,2,0.034,0,0,0
6,38,Pass,28,48,2,0.026,0,0,0
6,40,Pass,28,48,2,0.014,0,0,0
6,42,Pass,28,48,2,0.005,0,0,0
6,44,Pass,28,48,1,0.001,0,0,0
6,46,Pass,28,48,1,0,0,0,0
6,48,Pass,28,48,1,0,0,0,0
8,14,Pass,28,48,1,0,0,0,0.04
8,16,Pass,28,48,1,0,0,0,0.04
8,18,Pass,28,48,1,0,0,0,0.04
8,20,Pass,28,48,1,0,0,0,0.04
8,22,Pass,28,48,1,0,0,0,0.04
8,24,Pass,28,48,2,0.001,0,0,0.032
8,26,Pass,28,48,2,0.001,0,0,0.012
8,28,Pass,28,48,3,0.005,0,0,0.002
8,30,Pass,28,48,3,0.015,0,0,0
8,32,Pass,28,48,3,0.033,0,0,0
8,34,Pass,28,48,3,0.053,0,0,0
8,36,Pass,28,48,2,0.059,0,0,0
8,38,Pass,28,48,2,0.046,0,0,0
8,40,Pass,28,48,2,0.025,0,0,0
8,42,Pass,28,48,2,0.009,0,0,0
8,44,Pass,28,48,2,0.002,0,0,0
8,46,Pass,28,48,1,0,0,0,0
8,48,Pass,28,48,1,0,0,0,0
10,12,Pass,28,48,1,0,0,0,0.04
10,14,Pass,28,48,1,0,0,0,0.04
10,16,Pass,28,48,1,0,0,0,0.04
10,18,Pass,28,48,1,0,0,0,0.04
10,20,Pass,28,48,1,0.001,0,0,0.04
10,22,Pass,28,48,1,0.002,0,0,0.04
10,24,Pass,28,48,2,0.002,0,0,0.037
10,26,Pass,28,48,4,0.003,0,0,0.022
10,28,Pass,28,48,4,0.006,0,0,0.005
