x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,78,Pass,104,70,31,1.258,1,0,0
64,78,Pass,104,72,28,1.588,1,0,0
64,78,Pass,104,74,27,1.533,1,0,0
64,78,Pass,102,64,35,0.18,1,0,0.077
64,78,Pass,102,66,34,0.365,1,0,0.012
64,78,Pass,102,68,38,0.772,1,0,0.002
64,78,Pass,102,70,40,1.285,1,0,0.001
64,78,Pass,102,72,38,1.642,1,0,0
64,78,Pass,102,74,39,1.635,1,0,0
64,78,Pass,102,76,38,1.269,1,0,0
64,78,Pass,102,78,36,0.755,1,0,0
64,78,Pass,100,62,33,0.189,1,0.001,0.156
64,78,Pass,100,64,38,0.203,1,0,0.065
64,78,Pass,100,66,44,0.37,1,0,0.013
64,78,Pass,100,68,46,0.728,1,0,0.004
64,78,Pass,100,70,51,1.164,1,0,0.003
64,78,Pass,100,72,53,1.456,1,0,0.002
64,78,Pass,100,74,51,1.445,1,0,0.001
64,78,Pass,100,76,49,1.137,1,0,0.001
64,78,Pass,100,78,44,0.692,1,0,0.001
64,78,Pass,100,80,39,0.316,1,0,0.001
64,78,Pass,98,62,36,0.281,1,0.001,0.069
64,78,Pass,98,64,44,0.28,1,0,0.033
64,78,Pass,98,66,53,0.4,1,0,0.013
64,78,Pass,98,68,57,0.689,1,0,0.009
64,78,Pass,98,70,57,1.04,1,0,0.008
64,78,Pass,98,72,60,1.266,1,0,0.006
64,78,Pass,98,74,59,1.25,1,0,0.005
64,78,Pass,98,76,55,1.001,1,0,0.003
64,78,Pass,98,78,52,0.635,1,0,0.002
64,78,Pass,98,80,50,0.308,1,0,0.002
64,78,Pass,96,60,30,0.485,1,0,0.029
64,78,Pass,96,62,38,0.482,1,0,0.019
64,78,Pass,96,64,49,0.44,1,0,0.013
64,78,Pass,96,66,62,0.497,1,0,0.013
64,78,Pass,96,68,67,0.744,1,0,0.015
64,78,Pass,96,70,71,1.106,1,0,0.014
64,78,Pass,96,72,68,1.401,1,0.001,0.011
64,78,Pass,96,74,70,1.477,1,0,0.008
64,78,Pass,96,76,67,1.28,1,0,0.005
64,78,Pass,96,78,62,0.882,1,0,0.003
64,78,Pass,96,80,57,0.466,1,0,0.003
64,78,Pass,94,60,33,0.78,1,0,0.006
64,78,Pass,94,62,41,0.755,1,0,0.004
64,78,Pass,94,64,59,0.659,1,0,0.006
64,78,Pass,94,66,69,0.687,1,0,0.012
