x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,30,Pass,116,40,4,0.018,0,0,0
10,30,Pass,116,42,3,0.024,0,0,0
10,30,Pass,116,44,3,0.03,0,0,0
10,30,Pass,116,46,3,0.029,0,0,0
10,30,Pass,116,48,3,0.02,0,0,0
10,30,Pass,114,36,5,0.041,0,0,0
10,30,Pass,114,38,5,0.026,0,0,0
10,30,Pass,114,40,5,0.032,0,0,0
10,30,Pass,114,42,4,0.054,0,0,0
10,30,Pass,114,44,3,0.074,0,0,0
10,30,Pass,114,46,3,0.075,0,0,0
10,30,Pass,114,48,3,0.054,0,0,0
10,30,Pass,114,50,3,0.027,0,0,0
10,30,Pass,114,52,3,0.01,0,0,0
10,30,Pass,112,34,6,0.209,0,0,0
10,30,Pass,112,36,5,0.117,0,0,0
10,30,Pass,112,38,5,0.064,0,0,0
10,30,Pass,112,40,5,0.068,0,0,0
10,30,Pass,112,42,4,0.112,0,0,0
10,30,Pass,112,44,4,0.154,0,0,0
10,30,Pass,112,46,3,0.153,0,0,0
10,30,Pass,112,48,3,0.108,0,0,0
10,30,Pass,112,50,3,0.053,0,0,0
10,30,Pass,112,52,2,0.019,0,0,0
10,30,Pass,112,54,2,0.005,0,0,0
10,30,Pass,110,32,7,0.586,0,0,0
10,30,Pass,110,34,5,0.441,0,0,0
10,30,Pass,110,36,5,0.251,0,0,0
10,30,Pass,110,38,5,0.136,0,0,0
10,30,Pass,110,40,5,0.138,0,0,0
10,30,Pass,110,42,4,0.213,0,0,0
10,30,Pass,110,44,4,0.275,0,0,0
10,30,Pass,110,46,3,0.257,0,0,0
10,30,Pass,110,48,3,0.171,0,0,0
10,30,Pass,110,50,2,0.081,0,0,0
10,30,Pass,110,52,2,0.027,0,0,0
10,30,Pass,110,54,2,0.006,0,0,0
10,30,Pass,108,32,6,0.853,0,0,0
10,30,Pass,108,34,6,0.655,0,0,0
10,30,Pass,108,36,5,0.381,0,0,0
10,30,Pass,108,38,5,0.224,0,0,0
10,30,Pass,108,40,5,0.246,0,0,0
10,30,Pass,108,42,4,0.368,0,0,0
10,30,Pass,108,44,4,0.444,0,0,0
10,30,Pass,108,46,3,0.385,0,0,0
10,30,Pass,108,48,2,0.238,0,0,0
10,30,Pass,108,50,2,0.105,0,0,0
10,30,Pass,108,52,2,0.033,0,0,0
10,30,Pass,108,54,2,0.007,0,0,0
10,30,Pass,108,56,2,0.001,0,0,0
10,30,Pass,106,32,6,0.873,0,0,0
10,30,Pass,106,34,5,0.682,0,0,0
10,30,Pass,106,36,6,0.412,0,0,0
10,30,Pass,106,38,5,0.28,0,0,0
10,30,Pass,106,40,5,0.358,0,0,0
10,30,Pass,106,42,4,0.539,0,0,0
10,30,Pass,106,44,3,0.624,0,0,0
10,30,Pass,106,46,2,0.515,0,0,0
10,30,Pass,106,48,2,0.3,0,0,0
10,30,Pass,106,50,2,0.123,0,0,0
10,30,Pass,106,52,2,0.036,0,0,0
10,30,Pass,106,54,2,0.007,0,0,0
10,30,Pass,106,56,2,0.001,0,0,0
10,30,Pass,104,32,5,0.629,0,0,0
10,30,Pass,104,34,6,0.499,0,0,0
10,30,Pass,104,36,6,0.319,0,0,0
10,30,Pass,104,38,5,0.264,0,0,0
