x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,34,Pass,62,58,36,0.171,1,0,0
52,34,Pass,62,60,27,0.157,1,0,0
52,34,Pass,62,62,19,0.214,1,0,0
52,34,Pass,62,64,17,0.381,1,0,0
52,34,Pass,62,66,15,0.595,1,0,0
52,34,Pass,60,54,52,0.51,2,0,0.001
52,34,Pass,60,56,44,0.447,1,0,0
52,34,Pass,60,58,38,0.396,1,0,0
52,34,Pass,60,60,30,0.338,1,0,0
52,34,Pass,60,62,20,0.373,1,0,0
52,34,Pass,60,64,15,0.574,1,0,0
52,34,Pass,60,66,14,0.837,1,0,0
52,34,Pass,60,68,15,0.972,1,0,0
52,34,Pass,60,70,13,0.937,1,0,0
52,34,Pass,58,52,60,1.059,2,0,0.001
52,34,Pass,58,54,50,0.873,2,0,0
52,34,Pass,58,56,42,0.79,1,0,0
52,34,Pass,58,58,36,0.697,1,0,0
52,34,Pass,58,60,32,0.555,1,0,0
52,34,Pass,58,62,27,0.504,1,0,0
52,34,Pass,58,64,20,0.648,1,0,0
52,34,Pass,58,66,15,0.869,1,0,0
52,34,Pass,58,68,14,0.951,1,0,0
52,34,Pass,58,70,15,0.847,1,0,0
52,34,Pass,58,72,13,0.69,1,0,0.001
52,34,Pass,56,52,60,1.448,2,0,0.001
52,34,Pass,56,54,48,1.225,2,0,0.001
52,34,Pass,56,56,40,1.091,1,0,0
52,34,Pass,56,58,38,0.937,1,0,0
52,34,Pass,56,60,36,0.708,1,0,0
52,34,Pass,56,62,27,0.543,1,0,0.001
52,34,Pass,56,64,19,0.561,1,0,0.001
52,34,Pass,56,66,18,0.673,1,0,0.001
52,34,Pass,56,68,16,0.696,1,0,0.001
52,34,Pass,56,70,15,0.584,1,0,0.001
52,34,Pass,56,72,12,0.437,1,0,0.001
52,34,Pass,56,74,11,0.321,1,0,0.001
52,34,Pass,54,50,64,1.865,2,0,0.002
52,34,Pass,54,52,58,1.728,2,0,0.002
52,34,Pass,54,54,47,1.469,2,0,0.002
52,34,Pass,54,56,43,1.245,1,0,0.001
52,34,Pass,54,58,39,1.016,1,0,0.001
52,34,Pass,54,60,33,0.736,1,0,0.001
52,34,Pass,54,62,29,0.499,1,0,0.002
52,34,Pass,54,64,23,0.406,1,0,0.002
52,34,Pass,54,66,18,0.411,1,0,0.002
52,34,Pass,54,68,15,0.405,1,0,0.001
52,34,Pass,54,70,15,0.346,1,0,0.001
52,34,Pass,54,72,12,0.269,1,0,0.001
52,34,Pass,54,74,12,0.195,1,0,0.001
52,34,Pass,52,50,59,2.032,2,0,0.004
52,34,Pass,52,52,59,1.966,2,0,0.004
52,34,Pass,52,54,51,1.642,2,0,0.004
52,34,Pass,52,56,46,1.279,1,0,0.003
52,34,Pass,52,58,40,0.956,1,0,0.002
52,34,Pass,52,60,40,0.661,1,0,0.002
52,34,Pass,52,62,31,0.426,1,0,0.004
52,34,Pass,52,64,22,0.294,1,0,0.005
52,34,Pass,52,66,16,0.25,1,0,0.004
52,34,Pass,52,68,14,0.248,1,0,0.002
52,34,Pass,52,70,13,0.261,1,0,0.001
52,34,Pass,52,72,13,0.259,1,0,0.001
52,34,Pass,52,74,12,0.215,1,0,0.001
52,34,Pass,50,50,61,2.312,2,0.001,0.011
52,34,Pass,50,52,55,2.243,2,0.001,0.01
52,34,Pass,50,54,48,1.779,2,0,0.008
52,34,Pass,50,56,43,1.235,1,0,0.006
52,34,Pass,50,58,42,0.816,1,0,0.004
52,34,Pass,50,60,39,0.536,1,0,0.004
52,34,Pass,50,62,32,0.359,1,0,0.006
52,34,Pass,50,64,24,0.257,1,0,0.007
52,34,Pass,50,66,16,0.218,1,0,0.005
52,34,Pass,50,68,14,0.237,1,0,0.002
52,34,Pass,50,70,13,0.301,1,0,0.001
52,34,Pass,50,72,12,0.347,1,0,0
52,34,Pass,50,74,12,0.308,1,0,0
52,34,Pass,48,50,57,2.631,2,0.002,0.023
52,34,Pass,48,52,51,2.46,2,0.002,0.022
52,34,Pass,48,54,49,1.81,1,0.001,0.018
52,34,Pass,48,56,43,1.112,1,0,0.013
52,34,Pass,48,58,39,0.639,1,0,0.008
52,34,Pass,48,60,38,0.4,1,0,0.006
52,34,Pass,48,62,33,0.298,1,0,0.006
52,34,Pass,48,64,21,0.256,1,0,0.006
52,34,Pass,48,66,18,0.243,1,0,0.004
52,34,Pass,48,68,13,0.271,1,0,0.002
52,34,Pass,48,70,12,0.344,1,0,0.001
52,34,Pass,48,72,11,0.399,1,0,0
52,34,Pass,48,74,10,0.355,1,0,0
52,34,Pass,46,50,53,2.739,2,0.004,0.044
52,34,Pass,46,52,48,2.457,1,0.003,0.041
52,34,Pass,46,54,50,1.705,1,0.002,0.035
52,34,Pass,46,56,45,0.957,1,0.001,0.026
52,34,Pass,46,58,41,0.488,1,0,0.016
52,34,Pass,46,60,34,0.288,1,0,0.008
52,34,Pass,46,62,28,0.239,1,0,0.005
52,34,Pass,46,64,21,0.24,1,0,0.004
52,34,Pass,46,66,16,0.245,1,0,0.002
52,34,Pass,46,68,13,0.26,1,0,0.001
52,34,Pass,46,70,11,0.303,1,0,0
52,34,Pass,46,72,9,0.334,1,0,0
52,34,Pass,46,74,8,0.293,1,0,0
52,34,Pass,44,52,48,2.211,1,0.004,0.064
52,34,Pass,44,54,47,1.533,1,0.003,0.054
52,34,Pass,44,56,44,0.855,1,0.001,0.04
52,34,Pass,44,58,37,0.415,1,0,0.024
