x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,60,Pass,28,52,3,0,0,0,0.179
4,60,Pass,28,54,3,0,0,0,0.24
4,60,Pass,28,56,3,0.002,0,0,0.272
4,60,Pass,26,46,1,0,0,0,0
4,60,Pass,26,48,2,0,0,0,0
4,60,Pass,26,50,2,0,0,0,0
4,60,Pass,26,52,3,0,0,0,0.11
4,60,Pass,26,54,3,0.001,0,0,0.187
4,60,Pass,26,56,3,0.004,0,0,0.245
4,60,Pass,26,58,5,0.01,0,0,0.274
4,60,Pass,26,60,5,0.022,0,0,0.285
4,60,Pass,24,44,1,0,0,0,0
4,60,Pass,24,46,2,0,0,0,0
4,60,Pass,24,48,2,0,0,0,0
4,60,Pass,24,50,2,0,0,0,0
4,60,Pass,24,52,3,0.001,0,0,0.054
4,60,Pass,24,54,3,0.002,0,0,0.118
4,60,Pass,24,56,3,0.005,0,0,0.194
4,60,Pass,24,58,6,0.013,0,0,0.249
4,60,Pass,24,60,7,0.027,0,0,0.274
4,60,Pass,24,62,8,0.041,0,0,0.283
4,60,Pass,22,44,2,0,0,0,0
4,60,Pass,22,46,3,0,0,0,0
4,60,Pass,22,48,3,0,0,0,0
4,60,Pass,22,50,3,0,0,0,0
4,60,Pass,22,52,4,0.001,0,0,0.022
4,60,Pass,22,54,4,0.003,0,0,0.059
4,60,Pass,22,56,4,0.007,0,0,0.125
4,60,Pass,22,58,5,0.014,0,0,0.199
4,60,Pass,22,60,7,0.025,0,0,0.247
4,60,Pass,22,62,8,0.036,0,0,0.266
4,60,Pass,22,64,8,0.04,0,0,0.266
4,60,Pass,20,42,3,0,0,0,0
4,60,Pass,20,44,3,0,0,0,0
4,60,Pass,20,46,4,0,0,0,0
4,60,Pass,20,48,4,0,0,0,0
4,60,Pass,20,50,3,0.001,0,0,0
4,60,Pass,20,52,4,0.002,0,0,0.008
4,60,Pass,20,54,4,0.004,0,0,0.025
4,60,Pass,20,56,5,0.008,0,0,0.063
4,60,Pass,20,58,4,0.012,0,0,0.128
4,60,Pass,20,60,8,0.019,0,0,0.187
4,60,Pass,20,62,8,0.027,0,0,0.207
4,60,Pass,20,64,9,0.031,0,0,0.193
4,60,Pass,18,42,3,0,0,0,0
4,60,Pass,18,44,3,0,0,0,0
4,60,Pass,18,46,4,0,0,0,0
4,60,Pass,18,48,4,0,0,0,0
4,60,Pass,18,50,3,0.001,0,0,0
4,60,Pass,18,52,4,0.002,0,0,0.003
4,60,Pass,18,54,5,0.005,0,0,0.009
4,60,Pass,18,56,5,0.007,0,0,0.026
4,60,Pass,18,58,5,0.01,0,0,0.062
4,60,Pass,18,60,6,0.015,0,0,0.096
4,60,Pass,18,62,8,0.023,0,0,0.097
4,60,Pass,18,64,10,0.033,0,0,0.073
4,60,Pass,18,66,10,0.038,0,0,0.048
4,60,Pass,16,42,3,0.001,0,0,0
4,60,Pass,16,44,3,0.001,0,0,0
4,60,Pass,16,46,4,0,0,0,0
4,60,Pass,16,48,4,0.001,0,0,0
4,60,Pass,16,50,4,0.001,0,0,0
4,60,Pass,16,52,3,0.002,0,0,0
4,60,Pass,16,54,5,0.004,0,0,0.003
4,60,Pass,16,56,5,0.006,0,0,0.009
4,60,Pass,16,58,5,0.008,0,0,0.022
4,60,Pass,16,60,7,0.013,0,0,0.03
4,60,Pass,16,62,6,0.025,0,0,0.024
4,60,Pass,16,64,10,0.043,0,0,0.015
4,60,Pass,16,66,10,0.056,0,0,0.009
4,60,Pass,14,42,3,0.003,0,0,0
4,60,Pass,14,44,3,0.002,0,0,0
4,60,Pass,14,46,4,0.001,0,0,0
