x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,46,18,1,0.001,0,0,0
0,2,Pass,46,18,1,0.001,0,0,0
0,4,Pass,46,18,1,0,0,0,0
0,6,Pass,46,18,1,0,0,0,0
0,8,Pass,46,18,1,0,0,0,0
0,10,Pass,46,18,1,0,0,0,0
0,18,Pass,46,18,1,0.001,0,0,0
0,20,Pass,46,18,1,0.002,0,0,0
0,22,Pass,46,18,1,0.005,0,0,0
0,24,Pass,46,18,1,0.007,0,0,0
0,26,Pass,46,18,1,0.006,0,0,0
0,28,Pass,46,18,1,0.004,0,0,0
0,30,Pass,46,18,1,0.002,0,0,0
0,32,Pass,46,18,1,0.001,0,0,0
2,0,Pass,46,18,1,0.002,0,0,0
2,2,Pass,46,18,2,0.002,0,0,0
2,4,Pass,46,18,2,0.001,0,0,0
2,6,Pass,46,18,2,0,0,0,0
2,8,Pass,46,18,2,0,0,0,0
2,10,Pass,46,18,2,0,0,0,0
2,12,Pass,46,18,1,0,0,0,0
2,16,Pass,46,18,1,0.001,0,0,0
2,18,Pass,46,18,1,0.005,0,0,0
2,20,Pass,46,18,1,0.013,0,0,0
2,22,Pass,46,18,1,0.026,0,0,0
2,24,Pass,46,18,1,0.036,0,0,0
2,26,Pass,46,18,1,0.035,0,0,0
2,28,Pass,46,18,1,0.023,0,0,0
2,30,Pass,46,18,1,0.011,0,0,0
2,32,Pass,46,18,1,0.004,0,0,0
2,34,Pass,46,18,1,0.001,0,0,0
4,0,Pass,46,18,2,0.005,0,0,0
4,2,Pass,46,18,2,0.004,0,0,0
4,4,Pass,46,18,3,0.002,0,0,0
4,6,Pass,46,18,3,0.001,0,0,0
4,8,Pass,46,18,3,0,0,0,0
4,10,Pass,46,18,3,0,0,0,0
4,12,Pass,46,18,2,0,0,0,0
4,14,Pass,46,18,3,0.001,0,0,0
4,16,Pass,46,18,2,0.004,0,0,0
4,18,Pass,46,18,2,0.017,0,0,0
4,20,Pass,46,18,2,0.049,0,0,0
4,22,Pass,46,18,2,0.096,0,0,0
4,24,Pass,46,18,3,0.133,0,0,0
4,26,Pass,46,18,3,0.129,0,0,0
4,28,Pass,46,18,2,0.087,0,0,0
4,30,Pass,46,18,3,0.041,1,0,0
4,32,Pass,46,18,3,0.013,1,0,0
4,34,Pass,46,18,3,0.003,1,0,0
4,36,Pass,46,18,2,0,1,0,0.001
4,38,Pass,46,18,1,0,1,0,0.312
4,42,Pass,46,18,1,0,0,0,0
4,44,Pass,46,18,1,0,0,0,0
6,0,Pass,46,18,3,0.006,0,0,0
6,2,Pass,46,18,3,0.005,0,0,0
