x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,50,Pass,38,46,2,0,0,0,0
18,50,Pass,38,48,3,0,0,0,0
18,50,Pass,38,50,3,0,0,0,0
18,50,Pass,38,52,3,0.001,0,0,0
18,50,Pass,38,54,3,0.003,0,0,0
18,50,Pass,38,56,3,0.007,0,0,0
18,50,Pass,36,42,1,0,0,0,0
18,50,Pass,36,44,1,0,0,0,0
18,50,Pass,36,46,2,0.001,0,0,0
18,50,Pass,36,48,3,0.001,0,0,0
18,50,Pass,36,50,3,0.002,0,0,0
18,50,Pass,36,52,3,0.002,0,0,0
18,50,Pass,36,54,3,0.004,0,0,0
18,50,Pass,36,56,3,0.008,0,0,0
18,50,Pass,36,58,3,0.013,0,0,0
18,50,Pass,34,40,1,0,0,0,0
18,50,Pass,34,42,1,0,0,0,0
18,50,Pass,34,44,1,0.001,0,0,0
18,50,Pass,34,46,1,0.003,0,0,0
18,50,Pass,34,48,2,0.006,0,0,0
18,50,Pass,34,50,2,0.007,0,0,0
18,50,Pass,34,52,3,0.008,0,0,0
18,50,Pass,34,54,3,0.007,0,0,0
18,50,Pass,34,56,3,0.008,0,0,0
18,50,Pass,34,58,4,0.011,0,0,0
18,50,Pass,34,60,4,0.012,0,0,0
18,50,Pass,32,40,1,0,0,0,0
18,50,Pass,32,42,1,0.001,0,0,0
18,50,Pass,32,44,1,0.004,0,0,0
18,50,Pass,32,46,1,0.01,0,0,0
18,50,Pass,32,48,2,0.019,0,0,0
18,50,Pass,32,50,3,0.026,0,0,0
18,50,Pass,32,52,3,0.024,0,0,0
18,50,Pass,32,54,3,0.017,0,0,0
18,50,Pass,32,56,3,0.011,0,0,0
18,50,Pass,32,58,4,0.009,0,0,0
18,50,Pass,32,60,4,0.008,0,0,0
18,50,Pass,32,62,4,0.006,0,0,0
18,50,Pass,30,38,1,0,0,0,0
18,50,Pass,30,40,1,0,0,0,0
18,50,Pass,30,42,1,0.002,0,0,0
18,50,Pass,30,44,1,0.009,0,0,0
18,50,Pass,30,46,1,0.024,0,0,0
18,50,Pass,30,48,2,0.046,0,0,0
18,50,Pass,30,50,3,0.062,0,0,0
18,50,Pass,30,52,3,0.058,0,0,0
18,50,Pass,30,54,3,0.039,0,0,0
18,50,Pass,30,56,4,0.02,0,0,0
18,50,Pass,30,58,4,0.011,0,0,0
18,50,Pass,30,60,4,0.007,0,0,0
18,50,Pass,30,62,4,0.004,0,0,0
18,50,Pass,28,38,1,0,0,0,0
18,50,Pass,28,40,1,0.001,0,0,0
18,50,Pass,28,42,1,0.004,0,0,0
18,50,Pass,28,44,1,0.015,0,0,0
18,50,Pass,28,46,1,0.041,0,0,0
18,50,Pass,28,48,2,0.078,0,0,0
18,50,Pass,28,50,3,0.104,0,0,0
18,50,Pass,28,52,3,0.098,0,0,0
18,50,Pass,28,54,3,0.066,0,0,0
18,50,Pass,28,56,4,0.035,0,0,0
18,50,Pass,28,58,4,0.018,0,0,0
18,50,Pass,28,60,5,0.011,0,0,0
18,50,Pass,28,62,5,0.007,0,0,0
18,50,Pass,26,38,1,0,0,0,0
18,50,Pass,26,40,1,0.001,0,0,0
18,50,Pass,26,42,1,0.004,0,0,0
18,50,Pass,26,44,1,0.017,0,0,0
18,50,Pass,26,46,2,0.048,0,0,0
18,50,Pass,26,48,2,0.092,0,0,0
18,50,Pass,26,50,2,0.123,0,0,0
18,50,Pass,26,52,3,0.115,0,0,0
18,50,Pass,26,54,3,0.079,0,0,0
18,50,Pass,26,56,4,0.044,0,0,0
18,50,Pass,26,58,5,0.026,0,0,0
18,50,Pass,26,60,5,0.018,0,0,0
18,50,Pass,26,62,5,0.012,0,0,0
18,50,Pass,24,38,1,0,0,0,0
18,50,Pass,24,40,1,0.001,0,0,0
18,50,Pass,24,42,1,0.004,0,0,0
18,50,Pass,24,44,1,0.014,0,0,0
18,50,Pass,24,46,2,0.039,0,0,0
18,50,Pass,24,48,2,0.075,0,0,0
18,50,Pass,24,50,2,0.101,0,0,0
18,50,Pass,24,52,2,0.096,0,0,0
18,50,Pass,24,54,2,0.067,0,0,0
18,50,Pass,24,56,5,0.041,0,0,0
18,50,Pass,24,58,5,0.029,0,0,0
18,50,Pass,24,60,5,0.022,0,0,0
18,50,Pass,24,62,5,0.015,0,0,0
18,50,Pass,22,38,1,0,0,0,0
18,50,Pass,22,40,1,0,0,0,0
18,50,Pass,22,42,1,0.002,0,0,0
18,50,Pass,22,44,1,0.008,0,0,0
18,50,Pass,22,46,2,0.022,0,0,0
18,50,Pass,22,48,2,0.043,0,0,0
18,50,Pass,22,50,2,0.058,0,0,0
18,50,Pass,22,52,2,0.055,0,0,0
18,50,Pass,22,54,3,0.041,0,0,0
18,50,Pass,22,56,4,0.028,0,0,0
18,50,Pass,22,58,4,0.023,0,0,0
18,50,Pass,22,60,4,0.019,0,0,0
18,50,Pass,22,62,4,0.013,0,0,0
18,50,Pass,20,40,1,0,0,0,0
18,50,Pass,20,42,1,0.001,0,0,0
18,50,Pass,20,44,1,0.003,0,0,0
18,50,Pass,20,46,1,0.009,0,0,0
18,50,Pass,20,48,2,0.017,0,0,0
18,50,Pass,20,50,2,0.023,0,0,0
18,50,Pass,20,52,2,0.023,0,0,0
18,50,Pass,20,54,3,0.018,0,0,0
18,50,Pass,20,56,4,0.014,0,0,0
18,50,Pass,20,58,4,0.013,0,0,0
18,50,Pass,20,60,4,0.012,0,0,0
18,50,Pass,20,62,4,0.008,0,0,0
18,50,Pass,18,42,1,0,0,0,0
18,50,Pass,18,44,1,0.001,0,0,0
18,50,Pass,18,46,1,0.002,0,0,0
18,50,Pass,18,48,2,0.005,0,0,0
18,50,Pass,18,50,2,0.006,0,0,0
18,50,Pass,18,52,2,0.006,0,0,0
18,50,Pass,18,54,3,0.005,0,0,0
18,50,Pass,18,56,3,0.005,0,0,0
18,50,Pass,18,58,4,0.005,0,0,0
18,50,Pass,18,60,4,0.005,0,0,0
18,50,Pass,16,42,1,0,0,0,0
18,50,Pass,16,44,1,0,0,0,0
18,50,Pass,16,46,1,0,0,0,0
18,50,Pass,16,48,1,0.001,0,0,0
18,50,Pass,16,50,2,0.001,0,0,0
18,50,Pass,16,52,2,0.001,0,0,0
18,50,Pass,16,54,3,0.001,0,0,0
18,50,Pass,16,56,3,0.001,0,0,0
18,50,Pass,16,58,4,0.002,0,0,0
18,50,Pass,14,46,1,0,0,0,0
18,50,Pass,14,48,1,0,0,0,0
18,50,Pass,14,50,2,0,0,0,0
18,50,Pass,14,52,2,0,0,0,0
18,50,Pass,14,54,3,0,0,0,0
18,50,Pass,14,56,3,0,0,0,0
18,50,Pass,60,46,1,0,0,0,0
18,50,Pass,60,48,1,0,0,0,0
18,50,Pass,60,50,1,0,0,0,0
18,50,Pass,60,52,1,0,0,0,0
18,50,Pass,60,54,1,0,0,0,0
18,50,Pass,60,56,1,0,0,0,0
18,50,Pass,58,42,1,0,0,0,0
18,50,Pass,58,44,1,0,0,0,0
18,50,Pass,58,46,1,0,0,0,0
18,50,Pass,58,48,1,0,0,0,0
18,50,Pass,58,50,1,0,0,0,0
18,50,Pass,58,52,1,0,0,0,0
18,50,Pass,58,54,1,0,0,0,0
18,50,Pass,58,56,1,0,0,0,0
18,50,Pass,58,58,1,0,0,0,0
18,50,Pass,56,40,1,0,0,0,0
18,50,Pass,56,42,1,0,0,0,0
18,50,Pass,56,44,1,0,0,0,0
18,50,Pass,56,46,1,0,0,0,0
18,50,Pass,56,48,1,0,0,0,0
18,50,Pass,56,50,1,0,0,0,0
18,50,Pass,56,52,1,0,0,0,0
18,50,Pass,56,54,1,0,0,0,0
18,50,Pass,56,56,1,0,0,0,0
18,50,Pass,56,58,1,0,0,0,0
18,50,Pass,56,60,1,0,0,0,0
18,50,Pass,54,40,1,0,0,0,0
18,50,Pass,54,42,1,0,0,0,0
18,50,Pass,54,44,1,0,0,0,0
18,50,Pass,54,46,1,0,0,0,0
18,50,Pass,54,48,1,0,0,0,0
18,50,Pass,54,50,1,0,0,0,0
18,50,Pass,54,52,1,0,0,0,0
18,50,Pass,54,54,1,0,0,0,0
18,50,Pass,54,56,1,0,0,0,0
18,50,Pass,54,58,1,0,0,0,0
18,50,Pass,54,60,1,0,0,0,0
18,50,Pass,54,62,1,0,0,0,0
18,50,Pass,52,38,1,0,0,0,0
18,50,Pass,52,40,1,0,0,0,0
18,50,Pass,52,42,1,0,0,0,0
18,50,Pass,52,44,1,0,0,0,0
18,50,Pass,52,46,1,0,0,0,0
18,50,Pass,52,48,1,0.001,0,0,0
18,50,Pass,52,50,1,0.001,0,0,0
18,50,Pass,52,52,1,0.001,0,0,0
18,50,Pass,52,54,1,0,0,0,0
18,50,Pass,52,56,1,0,0,0,0
18,50,Pass,52,58,1,0,0,0,0
18,50,Pass,52,60,1,0,0,0,0
18,50,Pass,52,62,1,0,0,0,0
18,50,Pass,50,38,1,0,0,0,0
18,50,Pass,50,40,1,0,0,0,0
18,50,Pass,50,42,1,0,0,0,0
18,50,Pass,50,44,1,0,0,0,0
18,50,Pass,50,46,1,0,0,0,0
18,50,Pass,50,48,1,0.001,0,0,0
18,50,Pass,50,50,1,0.001,0,0,0
18,50,Pass,50,52,1,0.001,0,0,0
18,50,Pass,50,54,1,0.001,0,0,0
18,50,Pass,50,56,1,0,0,0,0
18,50,Pass,50,58,1,0,0,0,0
18,50,Pass,50,60,1,0,0,0,0
18,50,Pass,50,62,1,0,0,0,0
18,50,Pass,48,38,1,0,0,0,0
18,50,Pass,48,40,1,0,0,0,0
18,50,Pass,48,42,1,0,0,0,0
18,50,Pass,48,44,1,0,0,0,0
18,50,Pass,48,46,1,0.001,0,0,0
18,50,Pass,48,48,1,0.001,0,0,0
18,50,Pass,48,50,1,0.001,0,0,0
18,50,Pass,48,52,1,0.001,0,0,0
18,50,Pass,48,54,2,0.001,0,0,0
18,50,Pass,48,56,2,0,0,0,0
18,50,Pass,48,58,2,0,0,0,0
18,50,Pass,48,60,2,0,0,0,0
18,50,Pass,48,62,2,0,0,0,0
18,50,Pass,46,38,1,0,0,0,0
18,50,Pass,46,40,1,0,0,0,0
18,50,Pass,46,42,1,0,0,0,0
18,50,Pass,46,44,1,0,0,0,0
18,50,Pass,46,46,1,0,0,0,0
18,50,Pass,46,48,1,0.001,0,0,0
18,50,Pass,46,50,1,0.001,0,0,0
18,50,Pass,46,52,2,0.001,0,0,0
18,50,Pass,46,54,2,0.001,0,0,0
18,50,Pass,46,56,2,0,0,0,0
18,50,Pass,46,58,2,0,0,0,0
18,50,Pass,46,60,2,0,0,0,0
18,50,Pass,46,62,2,0,0,0,0
18,50,Pass,44,38,1,0,0,0,0
18,50,Pass,44,40,1,0,0,0,0
18,50,Pass,44,42,1,0,0,0,0
18,50,Pass,44,44,1,0,0,0,0
18,50,Pass,44,46,1,0,0,0,0
18,50,Pass,44,48,1,0,0,0,0
18,50,Pass,44,50,2,0.001,0,0,0
18,50,Pass,44,52,2,0.001,0,0,0
18,50,Pass,44,54,2,0.001,0,0,0
18,50,Pass,44,56,2,0.001,0,0,0
18,50,Pass,44,58,2,0.001,0,0,0
18,50,Pass,44,60,2,0.001,0,0,0
18,50,Pass,44,62,2,0.001,0,0,0
18,50,Pass,42,40,1,0,0,0,0
18,50,Pass,42,42,1,0,0,0,0
18,50,Pass,42,44,1,0,0,0,0
18,50,Pass,42,46,1,0,0,0,0
18,50,Pass,42,48,2,0,0,0,0
18,50,Pass,42,50,2,0,0,0,0
18,50,Pass,42,52,2,0,0,0,0
18,50,Pass,42,54,2,0.001,0,0,0
18,50,Pass,42,56,2,0.002,0,0,0
18,50,Pass,42,58,2,0.003,0,0,0
18,50,Pass,42,60,2,0.004,0,0,0
18,50,Pass,40,40,1,0,0,0,0
18,50,Pass,40,42,1,0,0,0,0
18,50,Pass,40,44,1,0,0,0,0
18,50,Pass,40,46,1,0,0,0,0
18,50,Pass,40,48,2,0,0,0,0
18,50,Pass,40,50,2,0,0,0,0
18,50,Pass,40,52,2,0.001,0,0,0
18,50,Pass,40,54,2,0.002,0,0,0
18,50,Pass,40,56,2,0.005,0,0,0
18,50,Pass,40,58,2,0.007,0,0,0
18,50,Pass,40,60,2,0.008,0,0,0
18,50,Pass,38,42,1,0,0,0,0
18,50,Pass,38,44,1,0,0,0,0
18,50,Pass,38,58,2,0.012,0,0,0
18,50,Pass,38,66,2,0.002,0,0,0
18,50,Pass,38,68,2,0.001,0,0,0
18,50,Pass,38,70,2,0,0,0,0
18,50,Pass,36,62,3,0.012,0,0,0
18,50,Pass,36,64,2,0.006,0,0,0
18,50,Pass,36,66,2,0.002,0,0,0
18,50,Pass,36,68,2,0.001,0,0,0
18,50,Pass,36,70,2,0,0,0,0
18,50,Pass,36,72,2,0,0,0,0
18,50,Pass,36,74,1,0,0,0,0
18,50,Pass,34,62,3,0.009,0,0,0
18,50,Pass,34,64,3,0.005,0,0,0
18,50,Pass,34,66,3,0.002,0,0,0
18,50,Pass,34,68,2,0.001,0,0,0
18,50,Pass,34,70,2,0,0,0,0
18,50,Pass,34,72,2,0,0,0,0
18,50,Pass,34,74,1,0,0,0,0
18,50,Pass,34,76,1,0,0,0,0
18,50,Pass,32,64,3,0.003,0,0,0
18,50,Pass,32,66,3,0.001,0,0,0
