x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,10,Pass,28,6,22,0.228,0,0,0.001
30,10,Pass,28,8,23,0.149,0,0,0.002
30,10,Pass,28,10,22,0.142,0,0,0.002
30,10,Pass,28,12,22,0.237,0,0,0.001
30,10,Pass,28,14,20,0.387,0,0,0.001
30,10,Pass,28,16,18,0.474,0,0,0.001
30,10,Pass,26,2,21,0.216,0,0,0
30,10,Pass,26,4,21,0.201,0,0,0
30,10,Pass,26,6,21,0.144,0,0,0.001
30,10,Pass,26,8,22,0.097,0,0,0.001
30,10,Pass,26,10,22,0.102,0,0,0.001
30,10,Pass,26,12,21,0.165,0,0,0.001
30,10,Pass,26,14,19,0.245,0,0,0.001
30,10,Pass,26,16,16,0.277,0,0,0
30,10,Pass,26,18,13,0.226,0,0,0
30,10,Pass,24,0,16,0.207,0,0,0
30,10,Pass,24,2,18,0.239,0,0,0
30,10,Pass,24,4,20,0.203,0,0,0
30,10,Pass,24,6,21,0.139,0,0,0
30,10,Pass,24,8,22,0.102,0,0,0
30,10,Pass,24,10,21,0.116,0,0,0
30,10,Pass,24,12,21,0.164,0,0,0
30,10,Pass,24,14,20,0.205,0,0,0
30,10,Pass,24,16,16,0.198,0,0,0
30,10,Pass,24,18,11,0.141,0,0,0
30,10,Pass,24,20,8,0.073,0,0,0
30,10,Pass,22,0,14,0.275,0,0,0
30,10,Pass,22,2,16,0.32,0,0,0
30,10,Pass,22,4,17,0.278,0,0,0
30,10,Pass,22,6,18,0.208,0,0,0
30,10,Pass,22,8,19,0.18,0,0,0
30,10,Pass,22,10,20,0.2,0,0,0
30,10,Pass,22,12,20,0.229,0,0,0
30,10,Pass,22,14,17,0.229,0,0,0
30,10,Pass,22,16,12,0.185,0,0,0
30,10,Pass,22,18,9,0.115,0,0,0
30,10,Pass,22,20,8,0.053,0,0,0
30,10,Pass,22,22,6,0.017,0,0,0
30,10,Pass,20,0,13,0.302,0,0,0
30,10,Pass,20,2,15,0.367,0,0,0
30,10,Pass,20,4,15,0.346,0,0,0
30,10,Pass,20,6,16,0.309,0,0,0
30,10,Pass,20,8,17,0.326,0,0,0
30,10,Pass,20,10,18,0.365,0,0,0
30,10,Pass,20,12,16,0.355,0,0,0
30,10,Pass,20,14,13,0.281,0,0,0
30,10,Pass,20,16,10,0.182,0,0,0
30,10,Pass,20,18,9,0.095,0,0,0
30,10,Pass,20,20,6,0.039,0,0,0
30,10,Pass,20,22,5,0.012,0,0,0
30,10,Pass,18,0,5,0.253,0,0,0
30,10,Pass,18,2,8,0.324,0,0,0
30,10,Pass,18,4,11,0.343,0,0,0
30,10,Pass,18,6,11,0.381,0,0,0
30,10,Pass,18,8,10,0.48,0,0,0
30,10,Pass,18,10,10,0.557,0,0,0
30,10,Pass,18,12,12,0.503,0,0,0
30,10,Pass,18,14,10,0.341,0,0,0
30,10,Pass,18,16,9,0.178,0,0,0
30,10,Pass,18,18,5,0.074,0,0,0
30,10,Pass,18,20,4,0.025,0,0,0
30,10,Pass,18,22,4,0.007,0,0,0
30,10,Pass,16,0,5,0.158,0,0,0
30,10,Pass,16,2,5,0.216,0,0,0
30,10,Pass,16,4,6,0.266,0,0,0
30,10,Pass,16,6,7,0.368,0,0,0
30,10,Pass,16,8,7,0.532,0,0,0
30,10,Pass,16,10,7,0.637,0,0,0
30,10,Pass,16,12,7,0.562,0,0,0
30,10,Pass,16,14,6,0.357,0,0,0
30,10,Pass,16,16,5,0.165,0,0,0
30,10,Pass,16,18,4,0.057,0,0,0
30,10,Pass,16,20,4,0.015,0,0,0
30,10,Pass,16,22,4,0.003,0,0,0
30,10,Pass,14,0,5,0.072,0,0,0
30,10,Pass,14,2,5,0.107,0,0,0
30,10,Pass,14,4,5,0.16,0,0,0
30,10,Pass,14,6,6,0.269,0,0,0
30,10,Pass,14,8,6,0.427,0,0,0
30,10,Pass,14,10,6,0.522,0,0,0
30,10,Pass,14,12,5,0.459,0,0,0
30,10,Pass,14,14,5,0.285,0,0,0
30,10,Pass,14,16,3,0.125,0,0,0
30,10,Pass,14,18,2,0.039,0,0,0
30,10,Pass,14,20,3,0.009,0,0,0
30,10,Pass,14,22,3,0.002,0,0,0
30,10,Pass,12,0,5,0.024,0,0,0
30,10,Pass,12,2,5,0.04,0,0,0
30,10,Pass,12,4,5,0.074,0,0,0
30,10,Pass,12,6,5,0.145,0,0,0
30,10,Pass,12,8,6,0.243,0,0,0
30,10,Pass,12,10,5,0.302,0,0,0
30,10,Pass,12,12,4,0.265,0,0,0
30,10,Pass,12,14,3,0.163,0,0,0
30,10,Pass,12,16,3,0.07,0,0,0
30,10,Pass,12,18,2,0.021,0,0,0
30,10,Pass,12,20,3,0.005,0,0,0
30,10,Pass,12,22,3,0.001,0,0,0
30,10,Pass,10,0,4,0.006,0,0,0
30,10,Pass,10,2,5,0.011,0,0,0
30,10,Pass,10,4,5,0.026,0,0,0
30,10,Pass,10,6,4,0.056,0,0,0
30,10,Pass,10,8,3,0.097,0,0,0
30,10,Pass,10,10,3,0.122,0,0,0
30,10,Pass,10,12,3,0.107,0,0,0
30,10,Pass,10,14,3,0.066,0,0,0
30,10,Pass,10,16,2,0.028,0,0,0
30,10,Pass,10,18,2,0.009,0,0,0
30,10,Pass,10,20,2,0.002,0,0,0
30,10,Pass,10,22,2,0,0,0,0
30,10,Pass,8,0,3,0.001,0,0,0
30,10,Pass,8,2,3,0.002,0,0,0
30,10,Pass,8,4,3,0.007,0,0,0
30,10,Pass,8,6,3,0.016,0,0,0
30,10,Pass,8,8,3,0.027,0,0,0
30,10,Pass,8,10,2,0.034,0,0,0
30,10,Pass,8,12,1,0.03,0,0,0
30,10,Pass,8,14,1,0.019,0,0,0
30,10,Pass,8,16,1,0.008,0,0,0
30,10,Pass,8,18,1,0.002,0,0,0
30,10,Pass,8,20,2,0,0,0,0
30,10,Pass,6,2,2,0,0,0,0
30,10,Pass,6,4,2,0.001,0,0,0
30,10,Pass,6,6,1,0.003,0,0,0
30,10,Pass,6,8,1,0.005,0,0,0
30,10,Pass,6,10,1,0.007,0,0,0
30,10,Pass,6,12,1,0.006,0,0,0
30,10,Pass,6,14,1,0.004,0,0,0
30,10,Pass,6,16,1,0.002,0,0,0
30,10,Pass,6,18,1,0,0,0,0
30,10,Pass,4,6,1,0,0,0,0
30,10,Pass,4,8,1,0.001,0,0,0
30,10,Pass,4,10,1,0.001,0,0,0
30,10,Pass,4,12,1,0.001,0,0,0
30,10,Pass,4,14,1,0.001,0,0,0
30,10,Pass,4,16,1,0,0,0,0
30,10,Pass,48,0,5,0.012,0,0,0
30,10,Pass,48,2,6,0.016,0,0,0
30,10,Pass,48,4,7,0.015,0,0,0
30,10,Pass,48,6,8,0.01,0,0,0
30,10,Pass,48,8,8,0.005,0,0,0
30,10,Pass,46,0,5,0.038,0,0,0
30,10,Pass,46,2,6,0.044,0,0,0
30,10,Pass,46,4,7,0.038,0,0,0
30,10,Pass,46,6,8,0.025,0,0,0
30,10,Pass,46,8,9,0.012,0,0,0
30,10,Pass,46,10,8,0.005,0,0,0
30,10,Pass,44,0,9,0.098,0,0,0
30,10,Pass,44,2,13,0.106,0,0,0
30,10,Pass,44,4,13,0.085,0,0,0
30,10,Pass,44,6,14,0.051,0,0,0
30,10,Pass,44,8,12,0.024,0,0,0
30,10,Pass,44,10,10,0.009,0,0,0
30,10,Pass,44,12,12,0.004,0,0,0
30,10,Pass,42,0,13,0.196,0,0,0
30,10,Pass,42,2,14,0.2,0,0,0
30,10,Pass,42,4,14,0.15,0,0,0
30,10,Pass,42,6,17,0.084,0,0,0
30,10,Pass,42,8,18,0.036,0,0,0
30,10,Pass,42,10,19,0.014,0,0,0
30,10,Pass,42,12,17,0.007,0,0,0
30,10,Pass,42,14,11,0.007,0,0,0
30,10,Pass,40,0,14,0.29,0,0,0
30,10,Pass,40,2,16,0.291,0,0,0
30,10,Pass,40,4,17,0.212,0,0,0
30,10,Pass,40,6,18,0.115,0,0,0
30,10,Pass,40,8,20,0.05,0,0,0
30,10,Pass,40,10,20,0.022,0,0,0.001
30,10,Pass,40,12,20,0.02,0,0,0.001
30,10,Pass,40,14,17,0.027,0,0,0
30,10,Pass,38,0,16,0.329,0,0,0
30,10,Pass,38,2,17,0.34,0,0,0
30,10,Pass,38,4,18,0.258,0,0,0
30,10,Pass,38,6,19,0.148,0,0,0
30,10,Pass,38,8,19,0.071,0,0,0.001
30,10,Pass,38,10,20,0.046,0,0,0.001
30,10,Pass,38,12,21,0.062,0,0,0.001
30,10,Pass,38,14,20,0.099,0,0,0.001
30,10,Pass,38,16,17,0.123,0,0,0
30,10,Pass,36,0,16,0.322,0,0,0
30,10,Pass,36,2,18,0.369,0,0,0
30,10,Pass,36,4,19,0.316,0,0,0
30,10,Pass,36,6,19,0.206,0,0,0.001
30,10,Pass,36,8,18,0.116,0,0,0.002
30,10,Pass,36,10,19,0.095,0,0,0.002
30,10,Pass,36,12,21,0.155,0,0,0.001
30,10,Pass,36,14,20,0.259,0,0,0.001
30,10,Pass,36,16,16,0.325,0,0,0
30,10,Pass,34,0,18,0.319,0,0,0
30,10,Pass,34,2,19,0.421,0,0,0
30,10,Pass,34,4,20,0.408,0,0,0.001
30,10,Pass,34,6,20,0.295,0,0,0.001
30,10,Pass,34,8,20,0.181,0,0,0.002
30,10,Pass,34,10,21,0.164,0,0,0.002
30,10,Pass,34,12,21,0.281,0,0,0.001
30,10,Pass,34,14,19,0.476,0,0,0.001
30,10,Pass,34,16,17,0.6,0,0,0
30,10,Pass,32,0,19,0.321,0,0,0
30,10,Pass,32,2,21,0.461,0,0,0
30,10,Pass,32,4,22,0.475,0,0,0.001
30,10,Pass,32,6,22,0.359,0,0,0.001
30,10,Pass,32,8,23,0.227,0,0,0.002
30,10,Pass,32,10,23,0.21,0,0,0.002
30,10,Pass,32,12,21,0.362,0,0,0.001
30,10,Pass,32,14,19,0.616,0,0,0.001
30,10,Pass,30,0,20,0.279,0,0,0
30,10,Pass,30,2,21,0.411,0,0,0
30,10,Pass,30,4,23,0.431,0,0,0.001
30,10,Pass,30,6,23,0.33,0,0,0.001
30,10,Pass,30,8,23,0.212,0,0,0.002
30,10,Pass,30,10,22,0.196,0,0,0.002
30,10,Pass,30,12,19,0.335,0,0,0.001
30,10,Pass,30,14,19,0.564,0,0,0.001
30,10,Pass,28,0,18,0.206,0,0,0
30,10,Pass,28,2,19,0.293,0,0,0
30,10,Pass,28,4,21,0.301,0,0,0.001
30,10,Pass,26,0,17,0.17,0,0,0
30,10,Pass,20,36,2,0.001,0,0,0
30,10,Pass,20,38,2,0.001,0,0,0
30,10,Pass,20,40,3,0.001,0,0,0
30,10,Pass,20,42,2,0.001,0,0,0
30,10,Pass,20,44,2,0.001,0,0,0
30,10,Pass,18,32,2,0.001,0,0,0.002
30,10,Pass,18,34,2,0.002,0,0,0
30,10,Pass,18,36,2,0.004,0,0,0
30,10,Pass,18,38,2,0.006,0,0,0
30,10,Pass,18,40,3,0.007,0,0,0
30,10,Pass,18,42,3,0.005,0,0,0
30,10,Pass,18,44,2,0.003,0,0,0
30,10,Pass,18,46,2,0.001,0,0,0
30,10,Pass,16,30,2,0.001,0,0,0.003
30,10,Pass,16,32,2,0.003,0,0,0.001
30,10,Pass,16,34,2,0.01,0,0,0
30,10,Pass,16,36,2,0.022,0,0,0
30,10,Pass,16,38,2,0.034,0,0,0
30,10,Pass,16,40,2,0.037,0,0,0
30,10,Pass,16,42,2,0.027,0,0,0
30,10,Pass,16,44,3,0.014,0,0,0
30,10,Pass,16,46,2,0.005,0,0,0
30,10,Pass,16,48,2,0.001,0,0,0
30,10,Pass,14,28,2,0.001,0,0,0.005
30,10,Pass,14,30,2,0.003,0,0,0.002
30,10,Pass,14,32,2,0.012,0,0,0
30,10,Pass,14,34,2,0.037,0,0,0
30,10,Pass,14,36,2,0.081,0,0,0
30,10,Pass,14,38,2,0.125,0,0,0
30,10,Pass,14,40,2,0.134,0,0,0
30,10,Pass,14,42,2,0.1,0,0,0
30,10,Pass,14,44,2,0.052,0,0,0
30,10,Pass,14,46,1,0.019,0,0,0
30,10,Pass,14,48,1,0.005,0,0,0
30,10,Pass,14,50,1,0.001,0,0,0
30,10,Pass,12,28,2,0.001,0,0,0.003
30,10,Pass,12,30,2,0.007,0,0,0.001
30,10,Pass,12,32,2,0.03,0,0,0
30,10,Pass,12,34,2,0.094,0,0,0
30,10,Pass,12,36,2,0.207,0,0,0
30,10,Pass,12,38,2,0.319,0,0,0
30,10,Pass,12,40,2,0.342,0,0,0
30,10,Pass,12,42,2,0.257,0,0,0
30,10,Pass,12,44,2,0.134,0,0,0
30,10,Pass,12,46,1,0.049,0,0,0
30,10,Pass,12,48,1,0.012,0,0,0
30,10,Pass,12,50,1,0.002,0,0,0
30,10,Pass,12,52,1,0,0,0,0
30,10,Pass,10,28,2,0.002,0,0,0.002
30,10,Pass,10,30,2,0.012,0,0,0
30,10,Pass,10,32,2,0.053,0,0,0
30,10,Pass,10,34,2,0.167,0,0,0
30,10,Pass,10,36,2,0.368,0,0,0
30,10,Pass,10,38,2,0.567,0,0,0
30,10,Pass,10,40,2,0.61,0,0,0
30,10,Pass,10,42,2,0.457,0,0,0
30,10,Pass,10,44,2,0.239,0,0,0
30,10,Pass,10,46,1,0.087,0,0,0
30,10,Pass,10,48,1,0.022,0,0,0
30,10,Pass,10,50,1,0.004,0,0,0
30,10,Pass,10,52,1,0,0,0,0
30,10,Pass,8,28,2,0.002,0,0,0.001
30,10,Pass,8,30,2,0.015,0,0,0
30,10,Pass,8,32,2,0.065,0,0,0
30,10,Pass,8,34,2,0.207,0,0,0
30,10,Pass,8,36,2,0.457,0,0,0
30,10,Pass,8,38,2,0.704,0,0,0
30,10,Pass,8,40,2,0.757,0,0,0
30,10,Pass,8,42,2,0.567,0,0,0
30,10,Pass,8,44,2,0.296,0,0,0
30,10,Pass,8,46,1,0.108,0,0,0
30,10,Pass,8,48,1,0.027,0,0,0
30,10,Pass,8,50,1,0.005,0,0,0
30,10,Pass,8,52,1,0.001,0,0,0
30,10,Pass,6,28,2,0.002,0,0,0
30,10,Pass,6,30,2,0.012,0,0,0
30,10,Pass,6,32,2,0.056,0,0,0
30,10,Pass,6,34,2,0.179,0,0,0
30,10,Pass,6,36,2,0.396,0,0,0
30,10,Pass,6,38,2,0.61,0,0,0
30,10,Pass,6,40,2,0.655,0,0,0
30,10,Pass,6,42,2,0.491,0,0,0
30,10,Pass,6,44,1,0.257,0,0,0
30,10,Pass,6,46,1,0.093,0,0,0
