x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,14,Pass,108,6,1,0,0,0,0
42,16,Pass,108,6,1,0,0,0,0
44,2,Pass,108,6,1,0,0,0,0
44,4,Pass,108,6,1,0,0,0,0
44,8,Pass,108,6,1,0,0,0,0
44,10,Pass,108,6,1,0,0,0,0
44,12,Pass,108,6,1,0,0,0,0
44,14,Pass,108,6,1,0,0,0,0
44,16,Pass,108,6,1,0,0,0,0
44,18,Pass,108,6,1,0,0,0,0
44,20,Pass,108,6,1,0,0,0,0
44,22,Pass,108,6,1,0,0,0,0
46,0,Pass,108,6,1,0,0,0,0
46,2,Pass,108,6,1,0,0,0,0
46,4,Pass,108,6,1,0,0,0,0
46,6,Pass,108,6,2,0,0,0,0
46,8,Pass,108,6,2,0,0,0,0
46,10,Pass,108,6,2,0.001,0,0,0
46,12,Pass,108,6,1,0.001,0,0,0
46,14,Pass,108,6,1,0.002,0,0,0
46,16,Pass,108,6,1,0.002,0,0,0
46,18,Pass,108,6,1,0.002,0,0,0
46,20,Pass,108,6,1,0.001,0,0,0
46,22,Pass,108,6,1,0,0,0,0
46,24,Pass,108,6,1,0,0,0,0
48,0,Pass,108,6,1,0,0,0,0
48,2,Pass,108,6,1,0,0,0,0
48,4,Pass,108,6,2,0,0,0,0
48,6,Pass,108,6,2,0,0,0,0
48,8,Pass,108,6,2,0.001,0,0,0
48,10,Pass,108,6,2,0.003,0,0,0
48,12,Pass,108,6,2,0.006,0,0,0
48,14,Pass,108,6,1,0.009,0,0,0
48,16,Pass,108,6,1,0.01,0,0,0
48,18,Pass,108,6,1,0.007,0,0,0
48,20,Pass,108,6,1,0.004,0,0,0
48,22,Pass,108,6,1,0.001,0,0,0
48,24,Pass,108,6,1,0,0,0,0
48,26,Pass,108,6,1,0,0,0,0
50,0,Pass,108,6,1,0,0,0,0
50,2,Pass,108,6,1,0,0,0,0
50,4,Pass,108,6,2,0,0,0,0
50,6,Pass,108,6,2,0.001,0,0,0
50,8,Pass,108,6,2,0.003,0,0,0
50,10,Pass,108,6,2,0.009,0,0,0
50,12,Pass,108,6,2,0.019,0,0,0
50,14,Pass,108,6,2,0.028,0,0,0
50,16,Pass,108,6,1,0.029,0,0,0
50,18,Pass,108,6,1,0.021,0,0,0
50,20,Pass,108,6,1,0.011,0,0,0
50,22,Pass,108,6,1,0.004,0,0,0
50,24,Pass,108,6,1,0.001,0,0,0
50,26,Pass,108,6,1,0,0,0,0
52,0,Pass,108,6,1,0.001,0,0,0
52,2,Pass,108,6,1,0.001,0,0,0
52,4,Pass,108,6,2,0.001,0,0,0
52,6,Pass,108,6,2,0.002,0,0,0
52,8,Pass,108,6,2,0.006,0,0,0
52,10,Pass,108,6,2,0.019,0,0,0
52,12,Pass,108,6,2,0.04,0,0,0
52,14,Pass,108,6,2,0.059,0,0,0
52,16,Pass,108,6,1,0.061,0,0,0
52,18,Pass,108,6,1,0.044,0,0,0
52,20,Pass,108,6,1,0.022,0,0,0
52,22,Pass,108,6,1,0.008,0,0,0
52,24,Pass,108,6,1,0.002,0,0,0
52,26,Pass,108,6,1,0,0,0,0
52,28,Pass,108,6,1,0,0,0,0
54,0,Run,108,6,1,0,0,0,0.076
54,0,Pass,108,6,1,0.001,0,0,0
54,2,Run,108,6,1,0,0,0,0.076
54,2,Pass,108,6,2,0.002,0,0,0
54,4,Run,108,6,1,0,0,0,0.076
54,4,Pass,108,6,2,0.002,0,0,0
54,6,Run,108,6,1,0,0,0,0.076
54,6,Pass,108,6,3,0.004,0,0,0
54,8,Pass,108,6,3,0.01,0,0,0
54,10,Pass,108,6,3,0.028,0,0,0
54,12,Pass,108,6,2,0.058,0,0,0
54,14,Pass,108,6,2,0.087,0,0,0
54,16,Pass,108,6,1,0.09,0,0,0
54,18,Pass,108,6,1,0.065,0,0,0
54,20,Pass,108,6,1,0.033,0,0,0
54,22,Pass,108,6,1,0.011,0,0,0
54,24,Run,108,6,1,0,0,0,0
54,24,Pass,108,6,1,0.003,0,0,0
54,26,Run,108,6,1,0,0,0,0
54,26,Pass,108,6,1,0,0,0,0
54,28,Run,108,6,1,0,0,0,0
54,28,Pass,108,6,1,0,0,0,0
56,0,Run,108,6,1,0,0,0,0.076
56,0,Pass,108,6,1,0.002,0,0,0
56,2,Run,108,6,1,0,0,0,0.076
56,2,Pass,108,6,3,0.003,0,0,0
56,4,Run,108,6,1,0,0,0,0.076
56,4,Pass,108,6,3,0.003,0,0,0
56,6,Run,108,6,1,0,0,0,0.076
56,6,Pass,108,6,3,0.004,0,0,0
56,8,Run,108,6,1,0,0,0,0.076
56,8,Pass,108,6,3,0.01,0,0,0
56,10,Run,108,6,2,0,0,0,0.065
56,10,Pass,108,6,3,0.028,0,0,0
56,12,Run,108,6,1,0,0,0,0
56,12,Pass,108,6,3,0.059,0,0,0
56,14,Run,108,6,1,0,0,0,0
56,14,Pass,108,6,3,0.088,0,0,0
56,16,Run,108,6,1,0,0,0,0
56,16,Pass,108,6,2,0.091,0,0,0
56,18,Run,108,6,1,0,0,0,0
56,18,Pass,108,6,1,0.066,0,0,0
56,20,Run,108,6,1,0,0,0,0
56,20,Pass,108,6,1,0.033,0,0,0
56,22,Run,108,6,1,0,0,0,0
56,22,Pass,108,6,1,0.012,0,0,0
56,24,Run,108,6,1,0,0,0,0
56,24,Pass,108,6,1,0.003,0,0,0
56,26,Run,108,6,1,0,0,0,0
56,26,Pass,108,6,1,0,0,0,0
56,28,Run,108,6,1,0,0,0,0
56,28,Pass,108,6,1,0,0,0,0
56,30,Run,108,6,1,0,0,0,0
56,32,Run,108,6,1,0,0,0,0
56,34,Run,108,6,1,0,0,0,0
58,0,Run,108,6,1,0,0,0,0.076
58,0,Pass,108,6,2,0.002,0,0,0
58,2,Run,108,6,1,0,0,0,0.076
58,2,Pass,108,6,2,0.003,0,0,0
58,4,Pass,108,6,4,0.004,0,0,0
58,4,Run,108,6,1,0,0,0,0.076
58,6,Run,108,6,2,0,0,0,0.076
58,6,Pass,108,6,4,0.004,0,0,0
58,8,Run,108,6,2,0,0,0,0.074
58,8,Pass,108,6,4,0.008,0,0,0
58,10,Run,108,6,2,0,0,0,0.063
58,10,Pass,108,6,4,0.021,0,0,0
58,12,Run,108,6,3,0,0,0,0.027
58,12,Pass,108,6,4,0.043,0,0,0
58,14,Run,108,6,2,0,0,0,0
58,14,Pass,108,6,3,0.063,0,0,0
58,16,Run,108,6,2,0,0,0,0
58,16,Pass,108,6,3,0.065,0,0,0
58,18,Run,108,6,3,0,0,0,0
58,18,Pass,108,6,2,0.047,0,0,0
58,20,Run,108,6,3,0,0,0,0
58,20,Pass,108,6,1,0.024,0,0,0
58,22,Run,108,6,3,0,0,0,0
58,22,Pass,108,6,1,0.008,0,0,0
58,24,Run,108,6,1,0.001,0,0,0
58,24,Pass,108,6,1,0.002,0,0,0
58,26,Run,108,6,1,0.001,0,0,0
58,26,Pass,108,6,1,0,0,0,0
58,28,Run,108,6,1,0.001,0,0,0
58,28,Pass,108,6,1,0,0,0,0
58,30,Run,108,6,1,0.001,0,0,0
58,32,Run,108,6,1,0,0,0,0
58,34,Run,108,6,1,0,0,0,0
58,36,Run,108,6,1,0,0,0,0
60,0,Pass,108,6,4,0.002,0,0,0
60,0,Run,108,6,1,0,0,0,0.076
60,2,Pass,108,6,4,0.003,0,0,0
60,2,Run,108,6,1,0,0,0,0.076
60,4,Run,108,6,2,0,0,0,0.076
60,4,Pass,108,6,5,0.005,0,0,0
60,6,Run,108,6,2,0,0,0,0.076
60,6,Pass,108,6,4,0.006,0,0,0
60,8,Run,108,6,3,0,0,0,0.074
60,8,Pass,108,6,4,0.009,0,0,0
60,10,Run,108,6,3,0,0,0,0.059
60,10,Pass,108,6,4,0.015,0,0,0
60,12,Run,108,6,3,0,0,0,0.023
60,12,Pass,108,6,4,0.024,0,0,0
60,14,Run,108,6,3,0,0,0,0.004
60,14,Pass,108,6,4,0.032,0,0,0
60,16,Run,108,6,3,0,0,0,0
60,16,Pass,108,6,3,0.032,0,0,0
60,18,Run,108,6,3,0,0,0,0
60,18,Pass,108,6,2,0.023,0,0,0
60,20,Run,108,6,3,0.001,0,0,0
60,20,Pass,108,6,1,0.012,0,0,0
60,22,Run,108,6,3,0.002,0,0,0
60,22,Pass,108,6,1,0.004,0,0,0
60,24,Run,108,6,3,0.004,0,0,0
60,24,Pass,108,6,1,0.001,0,0,0
60,26,Run,108,6,2,0.005,0,0,0
60,26,Pass,108,6,1,0,0,0,0
60,28,Run,108,6,1,0.004,0,0,0
60,30,Run,108,6,1,0.003,0,0,0
60,32,Run,108,6,1,0.001,0,0,0
60,34,Run,108,6,1,0,0,0,0
60,36,Run,108,6,1,0,0,0,0
62,0,Pass,108,6,5,0.003,0,0,0
62,0,Run,108,6,1,0.001,0,0,0.076
62,2,Pass,108,6,5,0.006,0,0,0
62,2,Run,108,6,1,0.001,0,0,0.076
62,4,Run,108,6,2,0.001,0,0,0.076
62,4,Pass,108,6,7,0.014,0,0,0
62,6,Run,108,6,3,0.001,0,0,0.076
62,6,Pass,108,6,6,0.023,0,0,0
62,8,Run,108,6,3,0,0,0,0.073
62,8,Pass,108,6,6,0.029,0,0,0
62,10,Run,108,6,3,0,0,0,0.056
62,10,Pass,108,6,4,0.027,0,0,0
