x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,66,Pass,104,70,44,0.105,0,0,0.004
74,66,Pass,104,72,42,0.123,0,0,0.004
74,66,Pass,104,74,41,0.17,0,0,0.002
74,66,Pass,102,64,45,0.173,0,0,0.006
74,66,Pass,102,66,46,0.179,0,0,0.005
74,66,Pass,102,68,53,0.203,0,0,0.008
74,66,Pass,102,70,55,0.22,0,0,0.011
74,66,Pass,102,72,52,0.212,0,0,0.013
74,66,Pass,102,74,50,0.191,0,0,0.011
74,66,Pass,102,76,50,0.181,0,0,0.007
74,66,Pass,102,78,48,0.173,0,0,0.003
74,66,Pass,100,62,39,0.449,0,0,0.005
74,66,Pass,100,64,50,0.423,0,0,0.004
74,66,Pass,100,66,61,0.389,0,0,0.008
74,66,Pass,100,68,63,0.416,0,0,0.015
74,66,Pass,100,70,67,0.467,0,0,0.02
74,66,Pass,100,72,71,0.466,0,0,0.022
74,66,Pass,100,74,68,0.388,0,0,0.021
74,66,Pass,100,76,65,0.276,0,0,0.016
74,66,Pass,100,78,62,0.173,0,0,0.011
74,66,Pass,100,80,56,0.096,0,0,0.007
74,66,Pass,98,62,50,0.919,0,0,0.002
74,66,Pass,98,64,62,0.832,0,0,0.004
74,66,Pass,98,66,70,0.722,0,0,0.011
74,66,Pass,98,68,78,0.76,0,0.001,0.022
74,66,Pass,98,70,83,0.904,0,0.001,0.029
74,66,Pass,98,72,86,0.973,0,0.001,0.029
74,66,Pass,98,74,83,0.858,0,0.001,0.026
74,66,Pass,98,76,77,0.615,0,0,0.021
74,66,Pass,98,78,73,0.36,0,0,0.015
74,66,Pass,98,80,68,0.17,0,0,0.012
74,66,Pass,96,60,50,1.25,0,0,0.001
74,66,Pass,96,62,61,1.424,0,0,0.002
74,66,Pass,96,64,73,1.299,0,0,0.004
74,66,Pass,96,66,87,1.135,0,0,0.014
74,66,Pass,96,68,94,1.217,0,0.001,0.028
74,66,Pass,96,70,99,1.513,0,0.002,0.035
74,66,Pass,96,72,97,1.722,0,0.002,0.033
74,66,Pass,96,74,97,1.616,0,0.001,0.028
74,66,Pass,96,76,92,1.226,0,0.001,0.022
74,66,Pass,96,78,86,0.75,0,0,0.018
