x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,54,Pass,74,66,1,0,0,0,0
0,56,Pass,74,66,1,0,0,0,0
0,58,Pass,74,66,1,0,0,0,0
0,60,Pass,74,66,1,0,0,0,0
0,62,Pass,74,66,1,0.001,0,0,0
0,64,Pass,74,66,2,0.001,0,0,0
0,66,Pass,74,66,3,0.001,0,0,0
0,68,Pass,74,66,4,0.001,0,0,0
0,70,Pass,74,66,4,0,0,0,0
0,72,Pass,74,66,4,0.001,0,0,0
0,74,Pass,74,66,5,0.001,0,0,0
0,76,Pass,74,66,4,0.001,0,0,0
0,78,Pass,74,66,2,0.001,0,0,0
0,80,Pass,74,66,2,0.001,0,0,0
2,54,Pass,74,66,1,0,0,0,0
2,56,Pass,74,66,1,0,0,0,0
2,58,Pass,74,66,1,0,0,0,0
2,60,Pass,74,66,1,0.001,0,0,0
2,62,Pass,74,66,1,0.002,0,0,0
2,64,Pass,74,66,2,0.003,0,0,0
2,66,Pass,74,66,4,0.003,0,0,0
2,68,Pass,74,66,5,0.002,0,0,0
2,70,Pass,74,66,5,0.002,0,0,0
2,72,Pass,74,66,5,0.002,0,0,0
2,74,Pass,74,66,5,0.003,0,0,0
2,76,Pass,74,66,5,0.003,0,0,0
2,78,Pass,74,66,4,0.003,0,0,0
2,80,Pass,74,66,4,0.002,0,0,0
4,52,Pass,74,66,1,0,0,0,0
4,54,Pass,74,66,1,0,0,0,0
4,56,Pass,74,66,1,0,0,0,0
4,58,Pass,74,66,1,0.001,0,0,0
4,60,Pass,74,66,1,0.003,0,0,0
4,62,Pass,74,66,2,0.005,0,0,0
4,64,Pass,74,66,5,0.006,0,0,0
4,66,Pass,74,66,6,0.006,0,0,0
4,68,Pass,74,66,6,0.005,0,0,0
4,70,Pass,74,66,6,0.005,0,0,0
4,72,Pass,74,66,6,0.007,0,0,0
4,74,Pass,74,66,6,0.009,0,0,0
4,76,Pass,74,66,5,0.01,0,0,0
4,78,Pass,74,66,4,0.007,0,0,0
4,80,Pass,74,66,4,0.004,0,0,0
6,52,Pass,74,66,1,0,0,0,0
6,54,Pass,74,66,1,0,0,0,0
6,56,Pass,74,66,1,0,0,0,0
6,58,Pass,74,66,1,0.001,0,0,0
6,60,Pass,74,66,1,0.004,0,0,0
6,62,Pass,74,66,4,0.007,0,0,0
6,64,Pass,74,66,5,0.01,0,0,0
6,66,Pass,74,66,6,0.01,0,0,0
6,68,Pass,74,66,6,0.011,0,0,0
6,70,Pass,74,66,6,0.015,0,0,0
6,72,Pass,74,66,6,0.022,0,0,0
6,74,Pass,74,66,6,0.03,0,0,0
6,76,Pass,74,66,6,0.03,0,0,0
6,78,Pass,74,66,5,0.021,0,0,0
6,80,Pass,74,66,4,0.011,0,0,0
8,52,Pass,74,66,1,0,0,0,0
8,54,Pass,74,66,1,0,0,0,0
8,56,Pass,74,66,1,0,0,0,0
8,58,Pass,74,66,1,0.001,0,0,0
8,60,Pass,74,66,3,0.004,0,0,0
8,62,Pass,74,66,4,0.008,0,0,0
8,64,Pass,74,66,5,0.014,0,0,0
8,66,Pass,74,66,6,0.02,0,0,0
