x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,62,Pass,50,78,1,0,0,0,0
0,64,Pass,50,78,1,0,0,0,0
0,66,Pass,50,78,1,0,0,0,0
0,68,Pass,50,78,1,0,0,0,0
2,36,Pass,50,78,1,0,0,0,0
2,38,Pass,50,78,1,0.001,0,0,0
2,40,Pass,50,78,1,0.001,0,0,0
2,42,Pass,50,78,1,0.002,0,0,0
2,44,Pass,50,78,1,0.001,0,0,0
2,46,Pass,50,78,1,0.001,0,0,0
2,48,Pass,50,78,1,0,0,0,0
2,58,Pass,50,78,1,0,0,0,0
2,60,Pass,50,78,1,0,0,0,0
2,62,Pass,50,78,1,0.001,0,0,0
2,64,Pass,50,78,1,0.001,0,0,0
2,66,Pass,50,78,1,0.001,0,0,0
2,68,Pass,50,78,1,0.001,0,0,0
2,70,Pass,50,78,1,0,0,0,0
2,72,Pass,50,78,1,0,0,0,0
4,34,Pass,50,78,1,0,0,0,0
4,36,Pass,50,78,1,0.002,0,0,0
4,38,Pass,50,78,1,0.004,0,0,0
4,40,Pass,50,78,1,0.008,0,0,0
4,42,Pass,50,78,1,0.01,0,0,0
4,44,Pass,50,78,1,0.009,0,0,0
4,46,Pass,50,78,1,0.006,0,0,0
4,48,Pass,50,78,1,0.003,0,0,0
4,50,Pass,50,78,1,0.001,0,0,0
4,56,Pass,50,78,1,0,0,0,0
4,58,Pass,50,78,1,0.001,0,0,0
4,60,Pass,50,78,1,0.003,0,0,0
4,62,Pass,50,78,1,0.005,0,0,0
4,64,Pass,50,78,1,0.007,0,0,0
4,66,Pass,50,78,1,0.007,0,0,0
4,68,Pass,50,78,1,0.005,0,0,0
4,70,Pass,50,78,1,0.002,0,0,0
4,72,Pass,50,78,1,0.001,0,0,0
4,74,Pass,50,78,1,0,0,0,0
6,32,Pass,50,78,1,0,0,0,0
6,34,Pass,50,78,1,0.002,0,0,0
6,36,Pass,50,78,1,0.008,0,0,0
6,38,Pass,50,78,1,0.02,0,0,0
6,40,Pass,50,78,1,0.037,0,0,0
6,42,Pass,50,78,1,0.048,0,0,0
6,44,Pass,50,78,1,0.043,0,0,0
6,46,Pass,50,78,1,0.027,0,0,0
6,48,Pass,50,78,1,0.012,0,0,0
6,50,Pass,50,78,1,0.004,0,0,0
6,52,Pass,50,78,1,0.001,0,0,0
6,54,Pass,50,78,1,0,0,0,0
6,56,Pass,50,78,1,0.001,0,0,0
6,58,Pass,50,78,1,0.004,0,0,0
6,60,Pass,50,78,1,0.011,0,0,0
6,62,Pass,50,78,1,0.021,0,0,0
6,64,Pass,50,78,1,0.029,0,0,0
6,66,Pass,50,78,1,0.028,0,0,0
6,68,Pass,50,78,1,0.018,0,0,0
6,70,Pass,50,78,1,0.008,0,0,0
6,72,Pass,50,78,1,0.003,0,0,0
6,74,Pass,50,78,1,0.001,0,0,0
6,76,Pass,50,78,1,0,0,0,0
8,32,Pass,50,78,1,0.001,0,0,0
8,34,Pass,50,78,1,0.006,0,0,0
8,36,Pass,50,78,2,0.025,0,0,0
8,38,Pass,50,78,2,0.065,0,0,0
8,40,Pass,50,78,1,0.12,0,0,0
8,42,Pass,50,78,1,0.154,0,0,0
