x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,68,Pass,100,60,50,0.216,3,0,0.035
96,68,Pass,100,62,52,0.136,2,0,0.026
96,68,Pass,100,64,68,0.101,1,0,0.015
96,68,Pass,100,66,68,0.109,0,0,0.02
96,68,Pass,100,68,68,0.18,0,0,0.054
96,68,Pass,100,70,64,0.373,0,0.001,0.094
96,68,Pass,100,72,56,0.739,0,0.003,0.121
96,68,Pass,98,58,51,0.433,3,0.001,0.106
96,68,Pass,98,60,59,0.249,3,0.001,0.1
96,68,Pass,98,62,65,0.132,3,0,0.078
96,68,Pass,98,64,78,0.078,3,0,0.045
96,68,Pass,98,66,73,0.082,1,0,0.039
96,68,Pass,98,68,73,0.17,0,0,0.076
96,68,Pass,98,70,67,0.424,0,0.001,0.11
96,68,Pass,98,72,58,0.898,0,0.004,0.132
96,68,Pass,98,74,52,1.424,0,0.007,0.148
96,68,Pass,98,76,49,1.622,0,0.008,0.161
96,68,Pass,96,56,53,0.896,3,0.006,0.205
96,68,Pass,96,58,56,0.66,4,0.004,0.196
96,68,Pass,96,60,63,0.4,4,0.002,0.174
96,68,Pass,96,62,76,0.204,4,0.001,0.14
96,68,Pass,96,64,81,0.103,4,0,0.091
96,68,Pass,96,66,81,0.083,2,0,0.054
96,68,Pass,96,68,78,0.158,2,0,0.079
96,68,Pass,96,70,71,0.399,0,0.001,0.109
96,68,Pass,96,72,66,0.852,0,0.003,0.13
96,68,Pass,96,74,58,1.343,0,0.006,0.146
96,68,Pass,96,76,53,1.517,0,0.008,0.161
96,68,Pass,94,56,57,1.347,4,0.012,0.276
96,68,Pass,94,58,63,1.082,4,0.008,0.242
96,68,Pass,94,60,67,0.699,4,0.005,0.204
96,68,Pass,94,62,79,0.376,4,0.002,0.161
96,68,Pass,94,64,86,0.188,4,0.001,0.109
96,68,Pass,94,66,90,0.116,4,0,0.064
96,68,Pass,94,68,85,0.143,2,0,0.066
96,68,Pass,94,70,78,0.305,1,0.001,0.093
96,68,Pass,94,72,69,0.621,1,0.002,0.115
96,68,Pass,94,74,62,0.958,0,0.004,0.133
96,68,Pass,94,76,57,1.064,0,0.005,0.148
96,68,Pass,94,78,47,0.84,0,0.004,0.163
96,68,Pass,92,54,53,1.813,4,0.018,0.321
96,68,Pass,92,56,57,1.903,4,0.017,0.283
96,68,Pass,92,58,64,1.612,4,0.012,0.239
96,68,Pass,92,60,70,1.125,4,0.007,0.192
96,68,Pass,92,62,80,0.68,4,0.003,0.145
