x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,52,Pass,120,36,2,0.002,0,0,0
120,52,Pass,120,38,2,0.003,0,0,0
120,52,Pass,120,40,2,0.003,0,0,0
120,52,Pass,120,42,2,0.002,0,0,0
120,52,Pass,120,44,2,0.001,0,0,0
120,52,Pass,120,46,2,0,0,0,0
120,52,Pass,120,48,2,0,0,0,0
120,52,Pass,118,34,2,0.003,0,0,0
120,52,Pass,118,36,2,0.007,0,0,0
120,52,Pass,118,38,2,0.011,0,0,0
120,52,Pass,118,40,2,0.012,0,0,0
120,52,Pass,118,42,2,0.009,0,0,0
120,52,Pass,118,44,2,0.005,0,0,0
120,52,Pass,118,46,2,0.002,0,0,0
120,52,Pass,118,48,2,0.001,0,0,0
120,52,Pass,118,50,2,0,0,0,0
120,52,Pass,116,32,2,0.003,0,0,0
120,52,Pass,116,34,2,0.009,0,0,0
120,52,Pass,116,36,2,0.02,0,0,0
120,52,Pass,116,38,2,0.03,0,0,0
120,52,Pass,116,40,2,0.033,0,0,0
120,52,Pass,116,42,2,0.026,0,0,0
120,52,Pass,116,44,2,0.014,0,0,0
120,52,Pass,116,46,2,0.006,0,0,0
120,52,Pass,116,48,2,0.002,0,0,0
120,52,Pass,116,50,2,0,0,0,0
120,52,Pass,116,52,1,0,0,0,0
120,52,Pass,114,32,2,0.005,0,0,0
120,52,Pass,114,34,2,0.016,0,0,0
120,52,Pass,114,36,2,0.036,0,0,0
120,52,Pass,114,38,2,0.057,0,0,0
120,52,Pass,114,40,2,0.064,0,0,0
120,52,Pass,114,42,2,0.052,0,0,0
120,52,Pass,114,44,2,0.031,0,0,0
120,52,Pass,114,46,2,0.014,0,0,0
120,52,Pass,114,48,2,0.004,0,0,0
120,52,Pass,114,50,2,0.001,0,0,0
120,52,Pass,114,52,2,0,0,0,0
120,52,Pass,114,54,1,0,0,0,0
120,52,Pass,112,30,2,0.001,0,0,0
120,52,Pass,112,32,2,0.007,0,0,0
120,52,Pass,112,34,2,0.021,0,0,0
120,52,Pass,112,36,2,0.048,0,0,0
120,52,Pass,112,38,2,0.077,0,0,0
120,52,Pass,112,40,2,0.089,0,0,0
120,52,Pass,112,42,2,0.076,0,0,0
120,52,Pass,112,44,2,0.049,0,0,0
120,52,Pass,112,46,2,0.023,0,0,0
120,52,Pass,112,48,2,0.008,0,0,0
120,52,Pass,112,50,2,0.002,0,0,0
120,52,Pass,112,52,2,0,0,0,0
120,52,Pass,112,54,1,0,0,0,0
120,52,Pass,110,30,2,0.001,0,0,0
120,52,Pass,110,32,2,0.006,0,0,0
120,52,Pass,110,34,2,0.019,0,0,0
120,52,Pass,110,36,2,0.045,0,0,0
120,52,Pass,110,38,2,0.075,0,0,0
120,52,Pass,110,40,2,0.092,0,0,0
120,52,Pass,110,42,2,0.085,0,0,0
120,52,Pass,110,44,2,0.059,0,0,0
120,52,Pass,110,46,2,0.03,0,0,0
120,52,Pass,110,48,2,0.012,0,0,0
120,52,Pass,110,50,2,0.003,0,0,0
120,52,Pass,110,52,2,0.001,0,0,0
120,52,Pass,110,54,1,0,0,0,0
120,52,Pass,108,30,2,0.001,0,0,0
120,52,Pass,108,32,2,0.004,0,0,0
120,52,Pass,108,34,2,0.013,0,0,0
120,52,Pass,108,36,2,0.031,0,0,0
120,52,Pass,108,38,2,0.054,0,0,0
120,52,Pass,108,40,2,0.072,0,0,0
120,52,Pass,108,42,2,0.072,0,0,0
120,52,Pass,108,44,2,0.054,0,0,0
120,52,Pass,108,46,2,0.03,0,0,0
120,52,Pass,108,48,2,0.012,0,0,0
120,52,Pass,108,50,2,0.003,0,0,0
120,52,Pass,108,52,2,0.001,0,0,0
120,52,Pass,108,54,1,0,0,0,0
120,52,Pass,106,30,2,0,0,0,0
120,52,Pass,106,32,2,0.002,0,0,0
120,52,Pass,106,34,2,0.006,0,0,0
120,52,Pass,106,36,2,0.016,0,0,0
120,52,Pass,106,38,2,0.03,0,0,0
120,52,Pass,106,40,2,0.043,0,0,0
120,52,Pass,106,42,2,0.046,0,0,0
120,52,Pass,106,44,2,0.037,0,0,0
120,52,Pass,106,46,2,0.021,0,0,0
120,52,Pass,106,48,2,0.009,0,0,0
120,52,Pass,106,50,2,0.003,0,0,0
120,52,Pass,106,52,1,0.001,0,0,0
120,52,Pass,106,54,1,0,0,0,0
120,52,Pass,104,30,2,0,0,0,0
120,52,Pass,104,32,2,0.001,0,0,0
120,52,Pass,104,34,2,0.002,0,0,0
120,52,Pass,104,36,2,0.006,0,0,0
120,52,Pass,104,38,2,0.012,0,0,0
120,52,Pass,104,40,2,0.019,0,0,0
120,52,Pass,104,42,2,0.022,0,0,0
120,52,Pass,104,44,2,0.018,0,0,0
120,52,Pass,104,46,2,0.011,0,0,0
120,52,Pass,104,48,2,0.005,0,0,0
120,52,Pass,104,50,2,0.001,0,0,0
120,52,Pass,104,52,1,0,0,0,0
120,52,Pass,104,54,1,0,0,0,0
120,52,Pass,102,32,2,0,0,0,0
120,52,Pass,102,34,2,0.001,0,0,0
120,52,Pass,102,36,2,0.002,0,0,0
120,52,Pass,102,38,2,0.004,0,0,0
120,52,Pass,102,40,2,0.006,0,0,0
120,52,Pass,102,42,2,0.008,0,0,0
120,52,Pass,102,44,2,0.007,0,0,0
120,52,Pass,102,46,2,0.004,0,0,0
120,52,Pass,102,48,2,0.002,0,0,0
120,52,Pass,102,50,1,0.001,0,0,0
120,52,Pass,102,52,1,0,0,0,0
120,52,Pass,102,54,1,0,0,0,0
120,52,Pass,100,34,2,0,0,0,0
120,52,Pass,100,36,2,0,0,0,0
120,52,Pass,100,38,2,0.001,0,0,0
120,52,Pass,100,40,2,0.002,0,0,0
120,52,Pass,100,42,2,0.002,0,0,0
120,52,Pass,100,44,2,0.002,0,0,0
120,52,Pass,100,46,1,0.001,0,0,0
120,52,Pass,100,48,1,0,0,0,0
120,52,Pass,100,50,1,0,0,0,0
120,52,Pass,100,52,1,0,0,0,0
120,52,Pass,98,36,1,0,0,0,0
120,52,Pass,98,38,1,0,0,0,0
120,52,Pass,98,40,1,0,0,0,0
120,52,Pass,98,42,1,0,0,0,0
120,52,Pass,98,44,1,0,0,0,0
120,52,Pass,98,46,1,0,0,0,0
120,52,Pass,98,48,1,0,0,0,0
120,52,Pass,98,50,1,0,0,0,0
120,52,Pass,96,38,1,0,0,0,0
120,52,Pass,96,40,1,0,0,0,0
120,52,Pass,96,42,1,0,0,0,0
120,52,Pass,96,44,1,0,0,0,0
120,52,Pass,96,46,1,0,0,0,0
120,52,Pass,120,30,1,0,0,0,0
120,52,Pass,120,32,1,0,0,0,0
120,52,Pass,120,34,1,0.001,0,0,0
120,52,Pass,118,28,1,0,0,0,0
120,52,Pass,118,30,1,0,0,0,0
120,52,Pass,118,32,1,0.001,0,0,0
120,52,Pass,116,28,1,0,0,0,0
120,52,Pass,116,30,1,0.001,0,0,0
120,52,Pass,114,28,1,0,0,0,0
120,52,Pass,114,30,1,0.001,0,0,0
120,52,Pass,112,26,1,0,0,0,0
120,52,Pass,112,28,1,0,0,0,0
120,52,Pass,110,28,1,0,0,0,0
120,52,Pass,108,28,1,0,0,0,0
120,52,Pass,106,28,1,0,0,0,0
120,52,Pass,120,64,1,0,0,0,0
120,52,Pass,120,66,1,0.002,0,0,0
120,52,Pass,120,68,1,0.01,0,0,0
