x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,46,Pass,84,6,31,0.532,1,0,0.001
58,46,Pass,84,8,33,0.291,1,0,0.001
58,46,Pass,84,10,33,0.147,1,0,0.002
58,46,Pass,84,12,33,0.136,1,0,0.001
58,46,Pass,84,14,33,0.264,1,0,0
58,46,Pass,84,16,30,0.538,1,0,0
58,46,Pass,82,4,34,0.816,1,0,0.001
58,46,Pass,82,6,35,0.557,1,0,0.002
58,46,Pass,82,8,39,0.295,1,0,0.003
58,46,Pass,82,10,40,0.161,1,0,0.005
58,46,Pass,82,12,40,0.181,1,0,0.003
58,46,Pass,82,14,37,0.351,1,0,0.001
58,46,Pass,82,16,36,0.642,1,0,0
58,46,Pass,82,18,40,0.939,1,0,0
58,46,Pass,82,20,43,1.064,1,0,0
58,46,Pass,80,2,33,1.049,2,0,0.001
58,46,Pass,80,4,35,0.915,2,0,0.001
58,46,Pass,80,6,39,0.6,1,0,0.003
58,46,Pass,80,8,42,0.326,1,0,0.007
58,46,Pass,80,10,47,0.218,1,0,0.008
58,46,Pass,80,12,47,0.285,1,0,0.004
58,46,Pass,80,14,46,0.497,1,0,0.001
58,46,Pass,80,16,46,0.772,1,0,0
58,46,Pass,80,18,48,0.961,1,0,0
58,46,Pass,80,20,52,0.94,1,0,0
58,46,Pass,80,22,52,0.746,1,0,0.001
58,46,Pass,78,0,29,1.019,2,0,0
58,46,Pass,78,2,35,1.182,2,0,0.001
58,46,Pass,78,4,37,1.011,2,0,0.002
58,46,Pass,78,6,42,0.671,2,0,0.005
58,46,Pass,78,8,47,0.404,2,0,0.009
58,46,Pass,78,10,48,0.328,1,0,0.009
58,46,Pass,78,12,53,0.438,1,0,0.004
58,46,Pass,78,14,54,0.667,1,0,0.001
58,46,Pass,78,16,57,0.888,1,0,0
58,46,Pass,78,18,53,0.952,1,0,0
58,46,Pass,78,20,58,0.809,1,0,0
58,46,Pass,78,22,62,0.59,1,0,0.001
