x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,26,60,1,0,0,0,0.292
0,58,Pass,26,60,1,0,0,0,0.292
0,60,Pass,26,60,2,0.001,0,0,0.287
0,62,Pass,26,60,3,0.001,0,0,0.23
0,64,Pass,26,60,4,0.001,0,0,0.112
0,66,Pass,26,60,3,0.001,0,0,0
0,68,Pass,26,60,6,0.003,1,0,0.064
0,70,Pass,26,60,7,0.007,1,0,0.137
0,72,Pass,26,60,8,0.022,1,0,0.185
0,74,Pass,26,60,9,0.06,1,0,0.202
0,76,Pass,26,60,8,0.121,1,0.001,0.207
0,78,Pass,26,60,8,0.173,1,0.001,0.208
0,80,Pass,26,60,7,0.173,1,0.001,0.208
2,52,Pass,26,60,1,0,0,0,0.292
2,54,Pass,26,60,1,0.001,0,0,0.292
2,56,Pass,26,60,1,0.002,0,0,0.292
2,58,Pass,26,60,1,0.004,0,0,0.292
2,60,Pass,26,60,3,0.004,0,0,0.283
2,62,Pass,26,60,4,0.004,0,0,0.253
2,64,Pass,26,60,4,0.003,0,0,0.163
2,66,Pass,26,60,6,0.004,0,0,0.051
2,68,Pass,26,60,9,0.007,1,0,0.054
2,70,Pass,26,60,11,0.017,2,0,0.121
2,72,Pass,26,60,13,0.048,2,0,0.177
2,74,Pass,26,60,12,0.126,2,0.001,0.199
2,76,Pass,26,60,12,0.251,2,0.002,0.206
2,78,Pass,26,60,11,0.357,2,0.002,0.207
2,80,Pass,26,60,9,0.356,1,0.002,0.208
4,48,Pass,26,60,1,0,0,0,0
4,50,Pass,26,60,2,0,0,0,0.277
4,52,Pass,26,60,2,0.002,0,0,0.287
4,54,Pass,26,60,2,0.005,0,0,0.29
4,56,Pass,26,60,3,0.012,0,0,0.291
4,58,Pass,26,60,5,0.019,0,0,0.29
4,60,Pass,26,60,5,0.022,0,0,0.285
4,62,Pass,26,60,6,0.019,0,0,0.261
4,64,Pass,26,60,7,0.015,0,0,0.187
4,66,Pass,26,60,10,0.015,2,0,0.079
4,68,Pass,26,60,13,0.02,2,0,0.045
4,70,Pass,26,60,14,0.034,2,0,0.093
4,72,Pass,26,60,14,0.079,2,0,0.16
4,74,Pass,26,60,15,0.189,2,0.001,0.193
4,76,Pass,26,60,15,0.366,2,0.002,0.203
4,78,Pass,26,60,14,0.515,2,0.003,0.206
4,80,Pass,26,60,12,0.512,2,0.003,0.207
6,36,Pass,26,60,1,0,0,0,0
6,38,Pass,26,60,1,0,0,0,0
6,40,Pass,26,60,1,0,0,0,0
6,42,Pass,26,60,1,0,0,0,0
6,46,Pass,26,60,1,0,0,0,0
6,48,Pass,26,60,2,0,0,0,0.226
6,50,Pass,26,60,2,0.001,0,0,0.265
6,52,Pass,26,60,3,0.006,0,0,0.282
6,54,Pass,26,60,3,0.019,0,0,0.289
6,56,Pass,26,60,4,0.044,0,0,0.291
6,58,Pass,26,60,5,0.072,0,0.001,0.29
6,60,Pass,26,60,6,0.083,0,0.001,0.286
6,62,Pass,26,60,9,0.071,0,0.001,0.265
6,64,Pass,26,60,11,0.053,1,0,0.198
6,66,Pass,26,60,14,0.047,2,0,0.091
6,68,Pass,26,60,17,0.056,2,0,0.04
6,70,Pass,26,60,18,0.075,2,0,0.062
6,72,Pass,26,60,17,0.119,2,0,0.122
6,74,Pass,26,60,16,0.223,2,0.001,0.173
6,76,Pass,26,60,17,0.389,2,0.002,0.195
6,78,Pass,26,60,17,0.528,2,0.003,0.203
6,80,Pass,26,60,14,0.518,2,0.003,0.206
8,32,Pass,26,60,1,0,0,0,0
8,34,Pass,26,60,1,0,0,0,0
8,36,Pass,26,60,1,0,0,0,0
8,38,Pass,26,60,1,0,0,0,0
8,40,Pass,26,60,1,0,0,0,0
8,42,Pass,26,60,1,0,0,0,0
8,44,Pass,26,60,2,0,0,0,0
8,46,Pass,26,60,2,0,0,0,0
8,48,Pass,26,60,2,0.001,0,0,0.19
8,50,Pass,26,60,3,0.004,0,0,0.246
8,52,Pass,26,60,3,0.016,0,0,0.274
8,54,Pass,26,60,4,0.05,0,0,0.286
8,56,Pass,26,60,6,0.116,0,0.001,0.289
8,58,Pass,26,60,7,0.188,0,0.002,0.29
8,60,Pass,26,60,10,0.216,0,0.002,0.286
8,62,Pass,26,60,11,0.183,1,0.002,0.267
8,64,Pass,26,60,13,0.135,1,0.001,0.201
8,66,Pass,26,60,17,0.122,1,0,0.092
8,68,Pass,26,60,20,0.146,2,0,0.039
8,70,Pass,26,60,21,0.18,2,0,0.046
8,72,Pass,26,60,21,0.217,2,0.001,0.081
8,74,Pass,26,60,20,0.27,2,0.001,0.129
8,76,Pass,26,60,18,0.348,2,0.002,0.169
8,78,Pass,26,60,18,0.408,2,0.002,0.191
8,80,Pass,26,60,18,0.377,2,0.002,0.2
10,30,Pass,26,60,1,0,0,0,0
10,32,Pass,26,60,1,0,0,0,0
10,34,Pass,26,60,1,0,0,0,0
10,36,Pass,26,60,1,0,0,0,0
10,38,Pass,26,60,1,0,0,0,0
10,40,Pass,26,60,1,0,0,0,0
10,42,Pass,26,60,2,0,0,0,0
10,44,Pass,26,60,2,0,0,0,0
10,46,Pass,26,60,2,0,0,0,0
10,48,Pass,26,60,3,0.002,0,0,0.146
10,50,Pass,26,60,4,0.007,0,0,0.216
10,52,Pass,26,60,4,0.03,0,0,0.26
10,54,Pass,26,60,5,0.093,0,0.001,0.279
10,56,Pass,26,60,7,0.212,0,0.002,0.287
10,58,Pass,26,60,9,0.343,0,0.003,0.288
10,60,Pass,26,60,11,0.394,0,0.004,0.285
10,62,Pass,26,60,17,0.335,1,0.003,0.265
10,64,Pass,26,60,19,0.254,1,0.002,0.195
10,66,Pass,26,60,20,0.246,1,0.001,0.085
10,68,Pass,26,60,23,0.317,2,0,0.039
10,70,Pass,26,60,24,0.401,2,0.001,0.043
10,72,Pass,26,60,24,0.443,2,0.001,0.064
10,74,Pass,26,60,21,0.426,2,0.001,0.089
10,76,Pass,26,60,21,0.371,2,0.001,0.119
10,78,Pass,26,60,20,0.305,2,0.001,0.151
10,80,Pass,26,60,18,0.228,2,0.001,0.174
12,28,Pass,26,60,1,0,0,0,0
12,30,Pass,26,60,1,0,0,0,0
12,32,Pass,26,60,1,0,0,0,0
12,34,Pass,26,60,1,0,0,0,0
12,36,Pass,26,60,1,0.001,0,0,0
12,38,Pass,26,60,1,0.001,0,0,0
12,40,Pass,26,60,1,0.001,0,0,0
12,42,Pass,26,60,2,0,0,0,0
12,44,Pass,26,60,2,0,0,0,0
12,46,Pass,26,60,2,0.001,0,0,0
12,48,Pass,26,60,5,0.003,0,0,0.1
12,50,Pass,26,60,4,0.012,0,0,0.174
12,52,Pass,26,60,6,0.042,0,0,0.234
12,54,Pass,26,60,7,0.124,0,0.001,0.266
12,56,Pass,26,60,9,0.275,0,0.002,0.279
12,58,Pass,26,60,11,0.441,0,0.004,0.283
12,60,Pass,26,60,15,0.507,0,0.004,0.28
12,62,Pass,26,60,20,0.438,1,0.004,0.257
12,64,Pass,26,60,22,0.352,1,0.002,0.178
12,66,Pass,26,60,27,0.387,2,0.001,0.072
12,68,Pass,26,60,29,0.543,3,0.001,0.036
12,70,Pass,26,60,28,0.714,3,0.001,0.042
12,72,Pass,26,60,26,0.785,3,0.001,0.058
12,74,Pass,26,60,24,0.707,3,0.002,0.073
12,76,Pass,26,60,24,0.519,3,0.001,0.085
12,78,Pass,26,60,22,0.321,2,0.001,0.096
12,80,Pass,26,60,20,0.176,2,0.001,0.107
