x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,30,Pass,110,28,158,2.596,20,0.004,0.044
110,30,Pass,110,30,167,3.161,21,0.005,0.05
110,30,Pass,110,32,172,3.524,23,0.006,0.058
110,30,Pass,110,34,169,3.625,23,0.008,0.071
110,30,Pass,110,36,157,3.452,24,0.01,0.09
110,30,Pass,110,38,151,3.071,22,0.012,0.119
110,30,Pass,108,24,127,1.384,11,0.002,0.039
110,30,Pass,108,26,145,2.007,14,0.003,0.042
110,30,Pass,108,28,161,2.759,18,0.004,0.049
110,30,Pass,108,30,171,3.53,19,0.006,0.058
110,30,Pass,108,32,181,4.132,24,0.009,0.067
110,30,Pass,108,34,174,4.34,24,0.011,0.077
110,30,Pass,108,36,164,4.033,24,0.011,0.086
110,30,Pass,108,38,157,3.323,22,0.01,0.096
110,30,Pass,108,40,143,2.509,21,0.009,0.111
110,30,Pass,108,42,137,1.877,20,0.008,0.127
110,30,Pass,106,24,119,1.165,10,0.001,0.037
110,30,Pass,106,26,142,1.67,12,0.002,0.042
110,30,Pass,106,28,153,2.379,15,0.004,0.053
110,30,Pass,106,30,168,3.273,18,0.007,0.067
110,30,Pass,106,32,172,4.136,20,0.01,0.078
110,30,Pass,106,34,175,4.58,23,0.012,0.085
110,30,Pass,106,36,168,4.32,23,0.012,0.088
110,30,Pass,106,38,152,3.448,21,0.01,0.088
110,30,Pass,106,40,146,2.377,21,0.007,0.09
110,30,Pass,106,42,133,1.515,18,0.004,0.094
110,30,Pass,104,22,97,0.607,9,0.001,0.026
110,30,Pass,104,24,115,0.861,10,0.001,0.03
110,30,Pass,104,26,127,1.214,11,0.001,0.039
110,30,Pass,104,28,139,1.759,13,0.003,0.055
110,30,Pass,104,30,156,2.55,14,0.006,0.073
110,30,Pass,104,32,166,3.44,19,0.009,0.086
110,30,Pass,104,34,171,4.028,20,0.012,0.091
110,30,Pass,104,36,157,3.93,20,0.011,0.09
110,30,Pass,104,38,148,3.148,20,0.009,0.086
110,30,Pass,104,40,140,2.082,18,0.005,0.082
110,30,Pass,104,42,125,1.186,16,0.003,0.078
110,30,Pass,104,44,108,0.65,15,0.002,0.075
110,30,Pass,102,22,88,0.466,8,0,0.016
110,30,Pass,102,24,107,0.661,10,0,0.02
110,30,Pass,102,26,116,0.916,10,0.001,0.028
110,30,Pass,102,28,127,1.271,12,0.002,0.046
110,30,Pass,102,30,136,1.779,13,0.004,0.069
110,30,Pass,102,32,143,2.398,13,0.006,0.085
110,30,Pass,102,34,145,2.877,16,0.008,0.091
110,30,Pass,102,36,138,2.891,16,0.008,0.089
110,30,Pass,102,38,135,2.36,14,0.006,0.084
110,30,Pass,102,40,120,1.555,12,0.004,0.078
110,30,Pass,102,42,105,0.846,9,0.002,0.072
110,30,Pass,102,44,87,0.411,8,0.001,0.066
110,30,Pass,100,20,66,0.254,6,0,0.007
110,30,Pass,100,22,81,0.379,7,0,0.008
110,30,Pass,100,24,96,0.556,7,0,0.01
110,30,Pass,100,26,108,0.776,11,0,0.015
110,30,Pass,100,28,121,1.008,11,0.001,0.027
110,30,Pass,100,30,125,1.249,13,0.002,0.048
110,30,Pass,100,32,125,1.517,13,0.003,0.069
110,30,Pass,100,34,124,1.733,11,0.004,0.08
110,30,Pass,100,36,124,1.729,10,0.004,0.081
110,30,Pass,100,38,116,1.43,10,0.004,0.078
110,30,Pass,100,40,108,0.963,10,0.002,0.073
110,30,Pass,100,42,91,0.539,8,0.001,0.067
110,30,Pass,100,44,80,0.265,7,0,0.059
110,30,Pass,100,46,63,0.125,5,0,0.049
110,30,Pass,98,20,57,0.187,5,0,0.004
110,30,Pass,98,22,70,0.284,7,0,0.005
110,30,Pass,98,24,84,0.44,8,0,0.006
110,30,Pass,98,26,95,0.642,9,0,0.007
110,30,Pass,98,28,104,0.825,10,0,0.013
110,30,Pass,98,30,110,0.939,10,0.001,0.025
110,30,Pass,98,32,108,0.995,10,0.001,0.041
110,30,Pass,98,34,108,1.006,9,0.002,0.055
110,30,Pass,98,36,103,0.932,8,0.002,0.063
110,30,Pass,98,38,102,0.759,8,0.002,0.064
110,30,Pass,98,40,90,0.539,7,0.001,0.062
110,30,Pass,98,42,74,0.343,5,0.001,0.055
110,30,Pass,98,44,64,0.201,4,0,0.047
110,30,Pass,98,46,54,0.109,4,0,0.036
110,30,Pass,96,20,52,0.11,3,0,0.004
110,30,Pass,96,22,61,0.173,6,0,0.005
110,30,Pass,96,24,70,0.289,7,0,0.005
110,30,Pass,96,26,78,0.454,5,0,0.005
110,30,Pass,96,28,90,0.612,6,0,0.008
110,30,Pass,96,30,86,0.701,7,0,0.013
110,30,Pass,96,32,89,0.707,7,0,0.021
110,30,Pass,96,34,91,0.651,7,0.001,0.03
110,30,Pass,96,36,87,0.55,7,0.001,0.038
110,30,Pass,96,38,84,0.433,7,0.001,0.043
110,30,Pass,96,40,70,0.335,3,0,0.044
110,30,Pass,96,42,61,0.259,3,0,0.041
110,30,Pass,96,44,52,0.187,3,0,0.035
110,30,Pass,96,46,41,0.117,2,0,0.028
110,30,Pass,94,22,51,0.084,4,0,0.006
110,30,Pass,94,24,52,0.156,4,0,0.007
110,30,Pass,94,26,54,0.271,4,0,0.007
110,30,Pass,94,28,64,0.394,5,0,0.009
110,30,Pass,94,30,75,0.475,6,0,0.012
110,30,Pass,94,32,73,0.491,5,0,0.017
110,30,Pass,94,34,74,0.447,5,0,0.021
110,30,Pass,94,36,66,0.368,3,0,0.025
110,30,Pass,94,38,62,0.292,3,0,0.028
110,30,Pass,94,40,57,0.249,2,0,0.03
110,30,Pass,94,42,48,0.219,2,0,0.03
110,30,Pass,94,44,39,0.173,2,0,0.028
110,30,Pass,92,22,41,0.035,2,0,0.01
110,30,Pass,92,24,45,0.074,2,0,0.011
110,30,Pass,92,26,46,0.142,3,0,0.012
110,30,Pass,92,28,50,0.221,3,0,0.016
110,30,Pass,92,30,53,0.28,3,0,0.02
110,30,Pass,92,32,54,0.299,3,0,0.025
110,30,Pass,92,34,55,0.278,3,0,0.028
110,30,Pass,92,36,53,0.237,3,0,0.028
110,30,Pass,92,38,45,0.204,2,0,0.025
110,30,Pass,92,40,43,0.191,2,0,0.023
110,30,Pass,92,42,37,0.177,2,0,0.023
110,30,Pass,92,44,26,0.14,1,0,0.022
110,30,Pass,90,24,36,0.033,2,0,0.017
110,30,Pass,90,26,38,0.067,2,0,0.022
110,30,Pass,90,28,39,0.11,2,0,0.029
110,30,Pass,90,30,41,0.143,2,0,0.038
110,30,Pass,90,32,39,0.154,2,0,0.047
110,30,Pass,90,34,41,0.146,2,0,0.049
110,30,Pass,90,36,38,0.134,2,0,0.041
110,30,Pass,90,38,34,0.132,1,0,0.027
110,30,Pass,90,40,27,0.139,1,0,0.018
110,30,Pass,90,42,25,0.133,1,0,0.016
110,30,Pass,88,26,32,0.028,2,0,0.036
110,30,Pass,88,28,32,0.047,2,0,0.049
110,30,Pass,88,30,31,0.062,2,0,0.067
110,30,Pass,88,32,31,0.068,2,0,0.083
110,30,Pass,88,34,30,0.066,2,0,0.085
110,30,Pass,88,36,28,0.067,1,0,0.062
110,30,Pass,88,38,24,0.079,1,0,0.032
110,30,Pass,88,40,21,0.094,1,0,0.016
110,30,Pass,86,30,24,0.023,2,0,0.101
110,30,Pass,86,32,23,0.026,1,0,0.126
110,30,Pass,86,34,21,0.026,1,0,0.126
110,30,Pass,86,36,20,0.03,1,0,0.081
110,30,Pass,120,14,21,0.011,0,0,0.069
110,30,Pass,120,16,34,0.02,2,0,0.057
110,30,Pass,120,18,37,0.033,2,0,0.042
110,30,Pass,120,20,45,0.048,4,0,0.03
110,30,Pass,120,22,55,0.068,5,0,0.021
110,30,Pass,120,24,60,0.101,6,0,0.016
110,30,Pass,120,26,73,0.146,10,0,0.015
110,30,Pass,120,28,85,0.198,13,0,0.023
110,30,Pass,120,30,97,0.265,17,0,0.049
110,30,Pass,120,32,101,0.359,15,0.001,0.093
110,30,Pass,120,34,101,0.479,16,0.002,0.153
110,30,Pass,120,36,96,0.606,17,0.004,0.235
110,30,Pass,120,38,90,0.73,17,0.008,0.346
110,30,Pass,118,14,31,0.016,2,0,0.07
110,30,Pass,118,16,41,0.029,2,0,0.063
110,30,Pass,118,18,48,0.046,4,0,0.049
110,30,Pass,118,20,53,0.073,6,0,0.035
110,30,Pass,118,22,64,0.119,6,0,0.025
110,30,Pass,118,24,77,0.195,9,0,0.019
110,30,Pass,118,26,96,0.294,15,0,0.018
110,30,Pass,118,28,109,0.403,17,0,0.025
110,30,Pass,118,30,114,0.533,18,0.001,0.046
110,30,Pass,118,32,119,0.712,18,0.002,0.085
110,30,Pass,118,34,124,0.941,19,0.004,0.139
110,30,Pass,118,36,116,1.186,19,0.008,0.215
110,30,Pass,118,38,111,1.43,18,0.014,0.316
110,30,Pass,116,14,39,0.02,2,0,0.061
110,30,Pass,116,16,45,0.035,3,0,0.062
110,30,Pass,116,18,52,0.061,5,0,0.053
110,30,Pass,116,20,59,0.11,6,0,0.041
110,30,Pass,116,22,77,0.204,8,0,0.032
110,30,Pass,116,24,90,0.355,12,0,0.026
110,30,Pass,116,26,108,0.544,15,0,0.025
110,30,Pass,116,28,128,0.74,17,0.001,0.029
110,30,Pass,116,30,138,0.947,20,0.001,0.043
110,30,Pass,116,32,136,1.198,21,0.003,0.071
110,30,Pass,116,34,135,1.502,23,0.006,0.117
110,30,Pass,116,36,138,1.825,21,0.011,0.184
110,30,Pass,116,38,127,2.142,20,0.018,0.272
110,30,Pass,114,14,40,0.025,2,0,0.045
110,30,Pass,114,16,51,0.045,4,0,0.053
110,30,Pass,114,18,55,0.09,5,0,0.052
110,30,Pass,114,20,70,0.184,7,0,0.046
110,30,Pass,114,22,85,0.358,8,0,0.04
110,30,Pass,114,24,103,0.623,13,0.001,0.035
110,30,Pass,114,26,120,0.95,16,0.001,0.033
110,30,Pass,114,28,136,1.276,18,0.001,0.035
110,30,Pass,114,30,150,1.569,21,0.002,0.041
110,30,Pass,114,32,153,1.845,23,0.003,0.058
110,30,Pass,114,34,151,2.121,24,0.006,0.092
110,30,Pass,114,36,146,2.382,21,0.011,0.145
110,30,Pass,114,38,140,2.616,22,0.018,0.218
110,30,Pass,112,16,54,0.065,4,0,0.042
110,30,Pass,112,18,62,0.148,6,0,0.046
110,30,Pass,112,20,76,0.313,8,0,0.046
110,30,Pass,112,22,92,0.59,9,0.001,0.043
110,30,Pass,112,24,112,0.992,12,0.001,0.04
110,30,Pass,112,26,129,1.486,14,0.002,0.038
110,30,Pass,112,28,149,1.982,19,0.002,0.04
110,30,Pass,112,30,163,2.384,21,0.003,0.044
110,30,Pass,112,32,163,2.662,23,0.005,0.054
110,30,Pass,112,34,159,2.827,24,0.007,0.075
