x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,56,Pass,120,30,1,0,0,0,0
100,56,Pass,120,32,1,0,0,0,0
100,56,Pass,120,34,1,0.002,0,0,0
100,56,Pass,120,36,1,0.006,0,0,0
100,56,Pass,120,38,1,0.011,0,0,0
100,56,Pass,120,40,1,0.015,0,0,0
100,56,Pass,120,42,1,0.014,0,0,0
100,56,Pass,120,44,1,0.009,0,0,0
100,56,Pass,120,46,1,0.004,0,0,0
100,56,Pass,120,48,1,0.001,0,0,0
100,56,Pass,120,50,1,0,0,0,0
100,56,Pass,120,52,1,0,0,0,0
100,56,Pass,118,30,1,0,0,0,0
100,56,Pass,118,32,1,0.001,0,0,0
100,56,Pass,118,34,1,0.005,0,0,0
100,56,Pass,118,36,1,0.015,0,0,0
100,56,Pass,118,38,1,0.03,0,0,0
100,56,Pass,118,40,1,0.04,0,0,0
100,56,Pass,118,42,1,0.038,0,0,0
100,56,Pass,118,44,1,0.025,0,0,0
100,56,Pass,118,46,1,0.012,0,0,0
100,56,Pass,118,48,2,0.004,1,0,0
100,56,Pass,118,50,2,0.001,1,0,0
100,56,Pass,118,52,2,0,1,0,0.001
100,56,Pass,116,28,1,0,0,0,0
100,56,Pass,116,30,1,0,0,0,0
100,56,Pass,116,32,1,0.003,0,0,0
100,56,Pass,116,34,1,0.01,0,0,0
100,56,Pass,116,36,1,0.029,0,0,0
100,56,Pass,116,38,1,0.057,0,0,0
100,56,Pass,116,40,1,0.077,0,0,0
100,56,Pass,116,42,1,0.073,0,0,0
100,56,Pass,116,44,1,0.048,0,0,0
100,56,Pass,116,46,2,0.022,1,0,0
100,56,Pass,116,48,2,0.007,1,0,0
100,56,Pass,116,50,2,0.002,1,0,0.001
100,56,Pass,116,52,2,0,1,0,0.004
100,56,Pass,114,28,1,0,0,0,0
100,56,Pass,114,30,1,0.001,0,0,0
100,56,Pass,114,32,1,0.003,0,0,0
100,56,Pass,114,34,1,0.014,0,0,0
100,56,Pass,114,36,1,0.039,0,0,0
100,56,Pass,114,38,1,0.076,0,0,0
100,56,Pass,114,40,1,0.103,0,0,0
100,56,Pass,114,42,1,0.097,0,0,0
100,56,Pass,114,44,2,0.064,1,0,0
100,56,Pass,114,46,2,0.03,1,0,0
100,56,Pass,114,48,2,0.01,1,0,0
100,56,Pass,114,50,2,0.002,1,0,0.002
100,56,Pass,114,52,2,0,1,0,0.018
100,56,Pass,114,54,3,0,1,0,0.09
100,56,Pass,112,28,1,0,0,0,0
100,56,Pass,112,30,1,0.001,0,0,0
100,56,Pass,112,32,1,0.003,0,0,0
100,56,Pass,112,34,1,0.013,0,0,0
100,56,Pass,112,36,1,0.036,0,0,0
100,56,Pass,112,38,1,0.07,0,0,0
100,56,Pass,112,40,1,0.095,0,0,0
100,56,Pass,112,42,2,0.09,1,0,0
100,56,Pass,112,44,2,0.06,1,0,0
100,56,Pass,112,46,2,0.028,1,0,0
100,56,Pass,112,48,3,0.009,1,0,0.001
100,56,Pass,112,50,3,0.002,1,0,0.01
100,56,Pass,112,52,3,0,1,0,0.058
100,56,Pass,112,54,2,0,1,0,0.21
100,56,Pass,112,56,2,0,1,0,0.208
