x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,30,Pass,28,20,4,0.042,0,0,0
8,30,Pass,28,22,4,0.049,0,0,0
8,30,Pass,28,24,4,0.041,0,0,0
8,30,Pass,28,26,4,0.024,0,0,0
8,30,Pass,28,28,4,0.011,0,0,0
8,30,Pass,26,18,5,0.024,0,0,0
8,30,Pass,26,20,5,0.041,0,0,0
8,30,Pass,26,22,5,0.048,0,0,0
8,30,Pass,26,24,4,0.041,0,0,0
8,30,Pass,26,26,4,0.025,0,0,0
8,30,Pass,26,28,4,0.012,0,0,0
8,30,Pass,26,30,4,0.005,0,0,0
8,30,Pass,26,32,4,0.002,0,0,0
8,30,Pass,24,14,3,0.003,0,0,0
8,30,Pass,24,16,4,0.008,0,0,0
8,30,Pass,24,18,4,0.019,0,0,0
8,30,Pass,24,20,4,0.034,0,0,0
8,30,Pass,24,22,5,0.045,0,0,0
8,30,Pass,24,24,5,0.044,0,0,0
8,30,Pass,24,26,4,0.031,0,0,0
8,30,Pass,24,28,4,0.017,0,0,0
8,30,Pass,24,30,3,0.007,0,0,0
8,30,Pass,24,32,3,0.002,0,0,0
8,30,Pass,24,34,3,0,0,0,0
8,30,Pass,22,14,3,0.004,0,0,0
8,30,Pass,22,16,3,0.009,0,0,0
8,30,Pass,22,18,4,0.022,0,0,0
8,30,Pass,22,20,4,0.047,0,0,0
8,30,Pass,22,22,4,0.075,0,0,0
8,30,Pass,22,24,4,0.088,0,0,0
8,30,Pass,22,26,3,0.073,0,0,0
8,30,Pass,22,28,3,0.043,0,0,0
8,30,Pass,22,30,3,0.018,0,0,0
8,30,Pass,22,32,3,0.005,0,0,0
8,30,Pass,22,34,2,0.001,0,0,0
8,30,Pass,20,12,3,0.005,0,0,0
8,30,Pass,20,14,3,0.009,0,0,0
8,30,Pass,20,16,3,0.017,0,0,0
8,30,Pass,20,18,4,0.042,0,0,0
8,30,Pass,20,20,4,0.099,0,0,0
8,30,Pass,20,22,4,0.171,0,0,0
8,30,Pass,20,24,4,0.21,0,0,0
8,30,Pass,20,26,4,0.181,0,0,0
8,30,Pass,20,28,3,0.109,0,0,0
8,30,Pass,20,30,3,0.046,0,0,0
8,30,Pass,20,32,3,0.013,0,0,0
8,30,Pass,20,34,2,0.003,0,0,0
8,30,Pass,20,36,2,0,0,0,0
8,30,Pass,18,12,2,0.011,0,0,0
8,30,Pass,18,14,3,0.017,0,0,0
8,30,Pass,18,16,3,0.03,0,0,0
8,30,Pass,18,18,3,0.076,0,0,0
8,30,Pass,18,20,4,0.18,0,0,0
8,30,Pass,18,22,4,0.315,0,0,0
8,30,Pass,18,24,4,0.39,0,0,0
8,30,Pass,18,26,4,0.337,0,0,0
8,30,Pass,18,28,3,0.203,0,0,0
8,30,Pass,18,30,3,0.086,0,0,0
8,30,Pass,18,32,2,0.025,0,0,0
8,30,Pass,18,34,2,0.005,0,0,0
8,30,Pass,18,36,1,0.001,0,0,0
8,30,Pass,16,12,2,0.015,0,0,0
8,30,Pass,16,14,2,0.023,0,0,0
8,30,Pass,16,16,3,0.04,0,0,0
8,30,Pass,16,18,3,0.1,0,0,0
8,30,Pass,16,20,3,0.235,0,0,0
8,30,Pass,16,22,3,0.412,0,0,0
8,30,Pass,16,24,4,0.51,0,0,0
8,30,Pass,16,26,4,0.441,0,0,0
8,30,Pass,16,28,3,0.266,0,0,0
8,30,Pass,16,30,2,0.112,0,0,0
8,30,Pass,16,32,2,0.033,0,0,0
8,30,Pass,16,34,1,0.007,0,0,0
8,30,Pass,16,36,1,0.001,0,0,0
8,30,Pass,14,12,2,0.014,0,0,0
8,30,Pass,14,14,2,0.022,0,0,0
8,30,Pass,14,16,2,0.038,0,0,0
8,30,Pass,14,18,2,0.092,0,0,0
8,30,Pass,14,20,2,0.215,0,0,0
8,30,Pass,14,22,2,0.376,0,0,0
8,30,Pass,14,24,2,0.466,0,0,0
8,30,Pass,14,26,2,0.403,0,0,0
8,30,Pass,14,28,1,0.243,0,0,0
8,30,Pass,14,30,1,0.102,0,0,0
8,30,Pass,14,32,1,0.03,0,0,0
8,30,Pass,14,34,1,0.006,0,0,0
8,30,Pass,14,36,1,0.001,0,0,0
8,30,Pass,12,12,2,0.01,0,0,0
