x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,10,Pass,118,40,1,0,0,0,0
66,12,Pass,118,40,1,0,0,0,0
66,14,Pass,118,40,1,0,0,0,0
66,16,Pass,118,40,1,0,0,0,0
66,18,Pass,118,40,1,0,0,0,0
66,20,Pass,118,40,1,0,0,0,0
68,8,Pass,118,40,1,0,0,0,0
68,10,Pass,118,40,1,0,0,0,0
68,12,Pass,118,40,1,0,0,0,0
68,14,Pass,118,40,1,0,0,0,0
68,16,Pass,118,40,1,0,0,0,0
68,18,Pass,118,40,1,0,0,0,0
68,20,Pass,118,40,1,0,0,0,0
68,22,Pass,118,40,1,0,0,0,0
68,24,Pass,118,40,1,0,0,0,0
70,6,Pass,118,40,1,0,0,0,0
70,8,Pass,118,40,1,0,0,0,0
70,10,Pass,118,40,1,0.001,0,0,0
70,12,Pass,118,40,1,0.001,0,0,0
70,14,Pass,118,40,1,0.002,0,0,0
70,16,Pass,118,40,1,0.002,0,0,0
70,18,Pass,118,40,1,0.002,0,0,0
70,20,Pass,118,40,1,0.001,0,0,0
70,22,Pass,118,40,1,0,0,0,0
70,24,Pass,118,40,1,0,0,0,0
70,26,Pass,118,40,1,0,0,0,0
70,60,Pass,118,40,1,0,0,0,0
70,62,Pass,118,40,1,0,0,0,0
70,64,Pass,118,40,1,0,0,0,0
70,66,Pass,118,40,1,0,0,0,0
70,68,Pass,118,40,2,0,0,0,0
70,70,Pass,118,40,2,0,0,0,0
70,72,Pass,118,40,2,0,0,0,0
70,74,Pass,118,40,1,0,0,0,0
70,76,Pass,118,40,1,0,0,0,0
70,78,Pass,118,40,1,0,0,0,0
72,4,Pass,118,40,1,0,0,0,0
72,6,Pass,118,40,1,0,0,0,0
72,8,Pass,118,40,1,0.001,0,0,0
72,10,Pass,118,40,1,0.002,0,0,0
72,12,Pass,118,40,1,0.005,0,0,0
72,14,Pass,118,40,1,0.007,0,0,0
72,16,Pass,118,40,1,0.008,0,0,0
72,18,Pass,118,40,1,0.006,0,0,0
72,20,Pass,118,40,1,0.003,0,0,0
72,22,Pass,118,40,1,0.001,0,0,0
72,24,Pass,118,40,1,0,0,0,0
72,26,Pass,118,40,1,0,0,0,0
72,58,Pass,118,40,1,0,0,0,0
72,60,Pass,118,40,1,0,0,0,0
72,62,Pass,118,40,1,0,0,0,0
72,64,Pass,118,40,2,0,0,0,0
72,66,Pass,118,40,2,0,0,0,0
72,68,Pass,118,40,2,0,0,0,0
72,70,Pass,118,40,3,0,0,0,0
72,72,Pass,118,40,3,0,0,0,0
72,74,Pass,118,40,3,0,0,0,0
72,76,Pass,118,40,2,0,0,0,0
72,78,Pass,118,40,2,0,0,0,0
72,80,Pass,118,40,2,0,0,0,0
74,4,Pass,118,40,1,0,0,0,0
74,6,Pass,118,40,1,0,0,0,0
