x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,40,Pass,120,28,2,0.001,0,0,0
118,40,Pass,120,30,4,0.002,1,0,0.01
118,40,Pass,120,32,5,0.005,1,0,0.024
118,40,Pass,120,34,5,0.009,1,0,0.054
118,40,Pass,120,36,5,0.014,1,0,0.109
118,40,Pass,120,38,5,0.016,1,0,0.187
118,40,Pass,120,40,4,0.017,1,0,0.264
118,40,Pass,120,42,4,0.014,1,0,0.317
118,40,Pass,120,44,4,0.009,1,0,0.346
118,40,Pass,118,28,4,0.001,0,0,0
118,40,Pass,118,30,5,0.003,1,0,0.017
118,40,Pass,118,32,5,0.009,1,0,0.039
118,40,Pass,118,34,5,0.018,1,0,0.082
118,40,Pass,118,36,5,0.029,1,0,0.152
118,40,Pass,118,38,5,0.039,1,0,0.231
118,40,Pass,118,40,5,0.044,1,0,0.296
118,40,Pass,118,42,5,0.039,1,0,0.334
118,40,Pass,118,44,4,0.026,1,0,0.354
118,40,Pass,118,46,4,0.012,1,0,0.363
118,40,Pass,116,26,3,0,0,0,0.001
118,40,Pass,116,28,4,0.001,0,0,0.001
118,40,Pass,116,30,5,0.005,1,0,0.028
118,40,Pass,116,32,5,0.012,1,0,0.06
118,40,Pass,116,34,5,0.027,1,0,0.118
118,40,Pass,116,36,5,0.048,1,0,0.195
118,40,Pass,116,38,5,0.071,1,0.001,0.268
118,40,Pass,116,40,5,0.087,1,0.001,0.317
118,40,Pass,116,42,5,0.08,1,0.001,0.344
118,40,Pass,116,44,5,0.054,1,0.001,0.358
118,40,Pass,116,46,4,0.026,1,0,0.364
118,40,Pass,116,48,4,0.009,1,0,0.368
118,40,Pass,114,26,3,0,0,0,0.002
118,40,Pass,114,28,5,0.001,1,0,0.02
118,40,Pass,114,30,5,0.004,1,0,0.043
118,40,Pass,114,32,5,0.013,1,0,0.088
118,40,Pass,114,34,5,0.03,1,0,0.157
118,40,Pass,114,36,5,0.058,1,0,0.234
118,40,Pass,114,38,5,0.095,1,0.001,0.294
118,40,Pass,114,40,5,0.121,1,0.001,0.33
118,40,Pass,114,42,5,0.115,1,0.001,0.349
118,40,Pass,114,44,5,0.078,1,0.001,0.359
118,40,Pass,114,46,5,0.037,1,0,0.364
118,40,Pass,114,48,4,0.013,1,0,0.367
118,40,Pass,112,24,3,0,0,0,0.005
118,40,Pass,112,26,3,0,0,0,0.005
118,40,Pass,112,28,5,0.001,1,0,0.032
118,40,Pass,112,30,5,0.003,1,0,0.063
118,40,Pass,112,32,5,0.01,1,0,0.118
118,40,Pass,112,34,5,0.025,1,0,0.191
118,40,Pass,112,36,5,0.054,1,0,0.26
118,40,Pass,112,38,5,0.093,1,0.001,0.308
118,40,Pass,112,40,5,0.122,1,0.001,0.336
118,40,Pass,112,42,5,0.116,1,0.001,0.351
118,40,Pass,112,44,5,0.079,1,0.001,0.359
118,40,Pass,112,46,5,0.038,1,0,0.363
