x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,60,66,1,0,0,0,0
0,22,Pass,60,66,2,0,0,0,0
0,24,Pass,60,66,7,0.001,0,0,0
0,26,Pass,60,66,10,0.005,0,0,0
0,28,Pass,60,66,12,0.015,0,0,0
0,30,Pass,60,66,14,0.036,0,0,0
0,32,Pass,60,66,24,0.067,0,0,0
0,34,Pass,60,66,36,0.096,1,0,0.002
0,36,Pass,60,66,36,0.111,1,0,0.007
0,38,Pass,60,66,37,0.127,1,0,0.021
0,40,Pass,60,66,37,0.176,1,0,0.037
0,42,Pass,60,66,36,0.245,1,0,0.045
0,44,Pass,60,66,38,0.273,1,0,0.048
0,46,Pass,60,66,34,0.221,1,0,0.05
0,48,Pass,60,66,27,0.128,1,0,0.052
0,50,Pass,60,66,26,0.053,1,0,0.052
0,52,Pass,60,66,23,0.018,1,0,0.046
0,54,Pass,60,66,23,0.008,1,0,0.023
0,56,Pass,60,66,4,0.006,0,0,0.002
0,58,Pass,60,66,2,0.004,0,0,0
0,60,Pass,60,66,2,0.003,0,0,0
0,62,Pass,60,66,2,0.001,0,0,0
0,64,Pass,60,66,2,0,0,0,0
0,66,Pass,60,66,1,0,0,0,0
0,68,Pass,60,66,1,0,0,0,0
2,20,Pass,60,66,2,0,0,0,0
2,22,Pass,60,66,3,0.002,0,0,0
2,24,Pass,60,66,10,0.007,0,0,0
2,26,Pass,60,66,12,0.021,0,0,0
2,28,Pass,60,66,15,0.055,0,0,0
2,30,Pass,60,66,17,0.119,0,0,0
2,32,Pass,60,66,36,0.21,1,0,0.001
2,34,Pass,60,66,36,0.291,1,0,0.002
2,36,Pass,60,66,39,0.328,1,0,0.006
2,38,Pass,60,66,39,0.361,1,0,0.019
2,40,Pass,60,66,38,0.471,1,0.001,0.034
2,42,Pass,60,66,39,0.635,1,0.001,0.043
2,44,Pass,60,66,39,0.699,1,0.001,0.047
2,46,Pass,60,66,39,0.564,1,0.001,0.049
2,48,Pass,60,66,32,0.326,1,0.001,0.051
2,50,Pass,60,66,28,0.136,1,0,0.052
2,52,Pass,60,66,26,0.044,1,0,0.049
2,54,Pass,60,66,24,0.015,1,0,0.031
2,56,Pass,60,66,15,0.009,1,0,0.009
2,58,Pass,60,66,5,0.007,0,0,0.001
2,60,Pass,60,66,2,0.004,0,0,0
2,62,Pass,60,66,2,0.001,0,0,0
2,64,Pass,60,66,2,0,0,0,0
2,66,Pass,60,66,2,0,0,0,0
2,68,Pass,60,66,1,0,0,0,0
4,18,Pass,60,66,1,0,0,0,0
4,20,Pass,60,66,2,0.001,0,0,0
4,22,Pass,60,66,3,0.007,0,0,0
4,24,Pass,60,66,11,0.025,0,0,0
4,26,Pass,60,66,15,0.069,0,0,0
4,28,Pass,60,66,16,0.154,0,0,0
4,30,Pass,60,66,18,0.295,0,0,0
4,32,Pass,60,66,37,0.478,1,0,0
4,34,Pass,60,66,40,0.633,1,0,0.002
4,36,Pass,60,66,41,0.694,1,0,0.006
4,38,Pass,60,66,42,0.733,1,0,0.016
4,40,Pass,60,66,42,0.9,1,0.001,0.031
4,42,Pass,60,66,41,1.165,1,0.001,0.041
4,44,Pass,60,66,41,1.259,1,0.002,0.045
4,46,Pass,60,66,40,1.012,1,0.002,0.048
4,48,Pass,60,66,35,0.587,1,0.001,0.05
4,50,Pass,60,66,29,0.247,1,0,0.051
4,52,Pass,60,66,28,0.079,1,0,0.051
