x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,14,8,1,0,0,0,0
0,14,Pass,14,8,2,0,0,0,0
0,16,Pass,14,8,4,0,0,0,0
0,18,Pass,14,8,4,0.001,0,0,0
0,20,Pass,14,8,4,0.002,0,0,0
0,22,Pass,14,8,6,0.005,0,0,0
0,24,Pass,14,8,17,0.008,0,0,0
0,26,Pass,14,8,21,0.017,0,0,0
0,28,Pass,14,8,24,0.047,0,0,0
0,30,Pass,14,8,28,0.12,0,0,0
0,32,Pass,14,8,32,0.234,1,0,0
0,34,Pass,14,8,34,0.332,1,0,0
0,36,Pass,14,8,31,0.354,1,0,0
0,38,Pass,14,8,31,0.313,1,0,0.001
0,40,Pass,14,8,30,0.278,1,0,0.003
0,42,Pass,14,8,28,0.266,1,0,0.005
0,44,Pass,14,8,28,0.231,1,0,0.006
0,46,Pass,14,8,25,0.155,1,0,0.007
0,48,Pass,14,8,10,0.076,1,0,0.009
0,50,Pass,14,8,9,0.026,1,0,0.012
0,52,Pass,14,8,9,0.006,1,0,0.018
0,54,Pass,14,8,7,0.001,1,0,0.005
2,12,Pass,14,8,2,0,0,0,0
2,14,Pass,14,8,3,0,0,0,0
2,16,Pass,14,8,4,0.001,0,0,0
2,18,Pass,14,8,4,0.003,0,0,0
2,20,Pass,14,8,5,0.008,0,0,0
2,22,Pass,14,8,6,0.015,0,0,0
2,24,Pass,14,8,21,0.026,0,0,0
2,26,Pass,14,8,24,0.05,0,0,0
2,28,Pass,14,8,28,0.132,0,0,0
2,30,Pass,14,8,32,0.337,0,0,0
2,32,Pass,14,8,38,0.657,1,0,0
2,34,Pass,14,8,38,0.934,1,0,0
2,36,Pass,14,8,35,0.992,1,0,0
2,38,Pass,14,8,34,0.865,1,0,0.001
2,40,Pass,14,8,34,0.741,1,0,0.004
2,42,Pass,14,8,33,0.685,1,0,0.006
2,44,Pass,14,8,28,0.586,1,0,0.008
2,46,Pass,14,8,28,0.393,1,0,0.011
2,48,Pass,14,8,14,0.193,1,0,0.015
2,50,Pass,14,8,10,0.068,1,0,0.024
2,52,Pass,14,8,9,0.017,1,0,0.038
2,54,Pass,14,8,8,0.003,1,0,0.063
2,56,Pass,14,8,3,0,0,0,0
4,10,Pass,14,8,2,0,0,0,0
4,12,Pass,14,8,2,0,0,0,0
4,14,Pass,14,8,4,0,0,0,0
4,16,Pass,14,8,4,0.002,0,0,0
4,18,Pass,14,8,4,0.007,0,0,0
4,20,Pass,14,8,5,0.019,0,0,0
4,22,Pass,14,8,6,0.036,0,0,0
4,24,Pass,14,8,24,0.058,0,0,0
4,26,Pass,14,8,29,0.105,0,0,0
4,28,Pass,14,8,31,0.265,0,0,0
4,30,Pass,14,8,33,0.669,0,0,0
4,32,Pass,14,8,39,1.307,1,0,0
4,34,Pass,14,8,39,1.865,1,0,0
4,36,Pass,14,8,39,1.978,1,0,0
4,38,Pass,14,8,37,1.703,1,0,0.002
4,40,Pass,14,8,36,1.419,1,0,0.004
4,42,Pass,14,8,36,1.273,1,0,0.008
4,44,Pass,14,8,33,1.077,1,0,0.013
4,46,Pass,14,8,29,0.725,1,0,0.019
4,48,Pass,14,8,15,0.36,1,0,0.03
4,50,Pass,14,8,10,0.13,1,0,0.05
4,52,Pass,14,8,9,0.034,1,0,0.082
4,54,Pass,14,8,9,0.007,1,0,0.131
4,56,Pass,14,8,5,0.001,0,0,0.286
6,10,Pass,14,8,2,0,0,0,0
6,12,Pass,14,8,3,0,0,0,0
6,14,Pass,14,8,4,0.001,0,0,0
6,16,Pass,14,8,4,0.003,0,0,0
6,18,Pass,14,8,5,0.012,0,0,0
6,20,Pass,14,8,5,0.032,0,0,0
6,22,Pass,14,8,17,0.061,0,0,0
6,24,Pass,14,8,27,0.094,0,0,0
6,26,Pass,14,8,30,0.158,0,0,0
6,28,Pass,14,8,32,0.382,0,0,0
6,30,Pass,14,8,36,0.954,1,0,0
6,32,Pass,14,8,39,1.866,1,0,0
6,34,Pass,14,8,41,2.668,1,0,0
6,36,Pass,14,8,41,2.828,1,0,0
6,38,Pass,14,8,41,2.409,1,0,0.002
6,40,Pass,14,8,39,1.956,1,0,0.006
6,42,Pass,14,8,38,1.711,1,0.001,0.012
6,44,Pass,14,8,36,1.438,1,0.001,0.022
6,46,Pass,14,8,32,0.981,1,0.001,0.038
6,48,Pass,14,8,28,0.503,1,0.001,0.063
6,50,Pass,14,8,12,0.192,1,0.001,0.103
6,52,Pass,14,8,9,0.055,1,0,0.161
6,54,Pass,14,8,9,0.012,1,0,0.232
6,56,Pass,14,8,8,0.002,1,0,0.304
6,58,Pass,14,8,1,0,0,0,0.476
8,10,Pass,14,8,2,0,0,0,0
8,12,Pass,14,8,3,0,0,0,0
8,14,Pass,14,8,4,0.001,0,0,0
8,16,Pass,14,8,4,0.004,0,0,0
8,18,Pass,14,8,5,0.014,0,0,0
8,20,Pass,14,8,5,0.037,0,0,0
8,22,Pass,14,8,22,0.07,0,0,0
8,24,Pass,14,8,27,0.106,0,0,0
8,26,Pass,14,8,31,0.172,0,0,0
8,28,Pass,14,8,32,0.403,0,0,0
8,30,Pass,14,8,36,1.001,1,0,0
8,32,Pass,14,8,42,1.96,1,0,0
8,34,Pass,14,8,43,2.806,1,0,0
8,36,Pass,14,8,42,2.965,1,0,0.001
8,38,Pass,14,8,41,2.49,1,0,0.002
8,40,Pass,14,8,39,1.962,1,0.001,0.008
8,42,Pass,14,8,39,1.673,1,0.001,0.021
8,44,Pass,14,8,38,1.412,1,0.002,0.043
8,46,Pass,14,8,37,0.998,1,0.002,0.076
8,48,Pass,14,8,29,0.547,1,0.002,0.125
8,50,Pass,14,8,12,0.231,1,0.001,0.191
8,52,Pass,14,8,10,0.076,1,0.001,0.265
8,54,Pass,14,8,9,0.019,1,0,0.334
8,56,Pass,14,8,7,0.004,1,0,0.394
8,58,Pass,14,8,1,0,0,0,0.476
10,10,Pass,14,8,2,0,0,0,0
10,12,Pass,14,8,3,0,0,0,0
10,14,Pass,14,8,4,0.001,0,0,0
10,16,Pass,14,8,4,0.003,0,0,0
10,18,Pass,14,8,5,0.012,0,0,0
10,20,Pass,14,8,6,0.03,0,0,0
10,22,Pass,14,8,11,0.056,0,0,0
10,24,Pass,14,8,30,0.085,0,0,0
10,26,Pass,14,8,31,0.138,0,0,0
10,28,Pass,14,8,31,0.325,0,0,0
10,30,Pass,14,8,34,0.811,0,0,0
10,32,Pass,14,8,42,1.589,1,0,0
10,34,Pass,14,8,43,2.269,1,0,0
10,36,Pass,14,8,41,2.377,1,0,0.001
10,38,Pass,14,8,41,1.949,1,0,0.003
