x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,60,Pass,88,58,38,0.38,1,0,0
98,60,Pass,88,60,32,0.219,1,0,0
98,60,Pass,88,62,25,0.16,0,0,0
98,60,Pass,86,54,37,0.453,1,0,0
98,60,Pass,86,56,36,0.368,1,0,0
98,60,Pass,86,58,34,0.242,1,0,0
98,60,Pass,86,60,28,0.146,1,0,0
98,60,Pass,86,62,26,0.11,0,0,0
98,60,Pass,86,64,23,0.104,0,0,0
98,60,Pass,86,66,20,0.094,0,0,0
98,60,Pass,84,52,37,0.294,1,0,0
98,60,Pass,84,54,35,0.258,1,0,0
98,60,Pass,84,56,33,0.228,1,0,0
98,60,Pass,84,58,31,0.171,1,0,0
98,60,Pass,84,60,26,0.112,1,0,0
98,60,Pass,84,62,23,0.079,0,0,0
98,60,Pass,84,64,20,0.068,0,0,0
98,60,Pass,84,66,19,0.067,0,0,0
98,60,Pass,84,68,15,0.078,0,0,0
98,60,Pass,82,50,37,0.267,1,0,0
98,60,Pass,82,52,33,0.194,1,0,0
98,60,Pass,82,54,33,0.197,1,0,0
98,60,Pass,82,56,31,0.213,1,0,0
98,60,Pass,82,58,30,0.19,1,0,0
98,60,Pass,82,60,23,0.134,0,0,0
98,60,Pass,82,62,21,0.08,0,0,0
98,60,Pass,82,64,19,0.051,0,0,0
98,60,Pass,82,66,18,0.048,0,0,0
98,60,Pass,82,68,16,0.066,0,0,0
98,60,Pass,82,70,12,0.097,0,0,0
98,60,Pass,80,48,31,0.211,1,0,0
98,60,Pass,80,50,31,0.155,1,0,0
98,60,Pass,80,52,32,0.152,1,0,0
98,60,Pass,80,54,28,0.206,1,0,0
98,60,Pass,80,56,28,0.26,1,0,0
98,60,Pass,80,58,25,0.251,1,0,0
98,60,Pass,80,60,21,0.179,0,0,0
98,60,Pass,80,62,20,0.098,0,0,0
98,60,Pass,80,64,18,0.048,0,0,0
98,60,Pass,80,66,17,0.034,0,0,0
98,60,Pass,80,68,14,0.046,0,0,0
98,60,Pass,80,70,12,0.069,0,0,0
98,60,Pass,80,72,11,0.082,0,0,0
98,60,Pass,78,48,25,0.089,1,0,0
98,60,Pass,78,50,24,0.084,1,0,0
98,60,Pass,78,52,26,0.124,1,0,0
98,60,Pass,78,54,25,0.206,1,0,0
98,60,Pass,78,56,24,0.274,1,0,0
98,60,Pass,78,58,21,0.269,0,0,0
98,60,Pass,78,60,19,0.192,0,0,0
98,60,Pass,78,62,19,0.101,0,0,0
98,60,Pass,78,64,17,0.043,0,0,0
