x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,74,Pass,70,60,2,0.058,0,0,0
36,74,Pass,70,62,2,0.065,0,0,0
36,74,Pass,70,64,2,0.052,0,0,0
36,74,Pass,68,56,3,0.017,0,0,0
36,74,Pass,68,58,3,0.039,0,0,0
36,74,Pass,68,60,2,0.063,0,0,0
36,74,Pass,68,62,2,0.072,0,0,0
36,74,Pass,68,64,2,0.057,0,0,0
36,74,Pass,68,66,2,0.031,0,0,0
36,74,Pass,68,68,2,0.012,0,0,0
36,74,Pass,68,70,2,0.003,0,0,0
36,74,Pass,66,54,4,0.004,0,0,0
36,74,Pass,66,56,3,0.013,0,0,0
36,74,Pass,66,58,3,0.03,0,0,0
36,74,Pass,66,60,3,0.048,0,0,0
36,74,Pass,66,62,4,0.055,0,0,0
36,74,Pass,66,64,3,0.043,0,0,0
36,74,Pass,66,66,2,0.024,0,0,0
36,74,Pass,66,68,2,0.009,0,0,0
36,74,Pass,66,70,2,0.002,0,0,0
36,74,Pass,66,72,2,0,0,0,0
36,74,Pass,64,52,5,0.001,0,0,0.022
36,74,Pass,64,54,5,0.002,0,0,0.003
36,74,Pass,64,56,5,0.007,0,0,0
36,74,Pass,64,58,4,0.016,0,0,0
36,74,Pass,64,60,4,0.026,0,0,0
36,74,Pass,64,62,4,0.029,0,0,0
36,74,Pass,64,64,4,0.023,0,0,0
36,74,Pass,64,66,5,0.013,0,0,0
36,74,Pass,64,68,4,0.005,0,0,0
36,74,Pass,64,70,4,0.002,0,0,0
36,74,Pass,64,72,4,0.001,0,0,0
36,74,Pass,62,50,4,0.003,0,0,0.061
36,74,Pass,62,52,5,0.002,0,0,0.046
36,74,Pass,62,54,6,0.002,0,0,0.018
36,74,Pass,62,56,5,0.004,0,0,0.003
36,74,Pass,62,58,5,0.007,0,0,0
36,74,Pass,62,60,4,0.01,0,0,0
36,74,Pass,62,62,4,0.011,0,0,0
36,74,Pass,62,64,5,0.009,0,0,0
36,74,Pass,62,66,5,0.006,0,0,0
36,74,Pass,62,68,5,0.004,0,0,0
36,74,Pass,62,70,5,0.005,0,0,0
36,74,Pass,62,72,5,0.006,0,0,0
36,74,Pass,62,74,3,0.005,0,0,0
36,74,Pass,60,50,5,0.01,0,0,0.062
36,74,Pass,60,52,7,0.007,0,0,0.053
36,74,Pass,60,54,7,0.005,0,0,0.031
36,74,Pass,60,56,6,0.005,0,0,0.01
36,74,Pass,60,58,6,0.005,0,0,0.002
36,74,Pass,60,60,5,0.005,0,0,0
36,74,Pass,60,62,6,0.005,0,0,0
36,74,Pass,60,64,5,0.005,0,0,0
36,74,Pass,60,66,6,0.007,0,0,0
36,74,Pass,60,68,6,0.013,0,0,0
36,74,Pass,60,70,5,0.022,0,0,0
36,74,Pass,60,72,4,0.027,0,0,0
36,74,Pass,60,74,4,0.026,0,0,0
36,74,Pass,58,50,6,0.028,0,0,0.063
36,74,Pass,58,52,6,0.019,0,0,0.055
36,74,Pass,58,54,7,0.012,0,0,0.036
36,74,Pass,58,56,9,0.009,0,0,0.014
36,74,Pass,58,58,9,0.008,0,0,0.003
36,74,Pass,58,60,9,0.006,0,0,0.001
36,74,Pass,58,62,8,0.005,0,0,0
36,74,Pass,58,64,8,0.008,0,0,0
36,74,Pass,58,66,9,0.019,0,0,0
36,74,Pass,58,68,8,0.044,0,0,0
