x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,70,Pass,120,0,1,0.001,0,0,0
90,70,Pass,120,2,1,0.002,0,0,0
90,70,Pass,120,4,2,0.004,0,0,0
90,70,Pass,120,6,3,0.007,0,0,0
90,70,Pass,120,8,5,0.007,0,0,0
90,70,Pass,120,10,3,0.005,0,0,0
90,70,Pass,120,12,5,0.003,0,0,0
90,70,Pass,120,14,6,0.001,0,0,0
90,70,Pass,120,16,8,0,0,0,0
90,70,Pass,120,18,12,0,0,0,0
90,70,Pass,120,20,15,0,0,0,0
90,70,Pass,120,22,18,0.001,1,0,0
90,70,Pass,120,24,18,0.002,1,0,0
90,70,Pass,120,26,19,0.005,1,0,0
90,70,Pass,120,28,21,0.011,1,0,0
90,70,Pass,120,30,28,0.016,4,0,0
90,70,Pass,120,32,32,0.018,4,0,0
90,70,Pass,120,34,35,0.016,4,0,0.001
90,70,Pass,120,36,38,0.012,4,0,0.001
90,70,Pass,120,38,37,0.007,3,0,0.002
90,70,Pass,120,40,39,0.004,3,0,0.004
90,70,Pass,120,42,37,0.003,3,0,0.005
90,70,Pass,120,44,36,0.003,3,0,0.005
90,70,Pass,120,46,40,0.002,3,0,0.005
90,70,Pass,120,48,38,0.002,1,0,0.004
90,70,Pass,120,50,38,0.003,1,0,0.002
90,70,Pass,120,52,40,0.006,1,0,0.001
90,70,Pass,120,54,43,0.01,0,0,0
90,70,Pass,120,56,45,0.014,0,0,0
90,70,Pass,120,58,53,0.016,0,0,0
90,70,Pass,120,60,52,0.014,0,0,0
90,70,Pass,120,62,56,0.011,0,0,0
90,70,Pass,120,64,62,0.008,0,0,0
90,70,Pass,120,66,67,0.009,1,0,0
90,70,Pass,120,68,61,0.013,1,0,0
90,70,Pass,120,70,53,0.015,1,0,0
90,70,Pass,120,72,46,0.014,1,0,0
90,70,Pass,120,74,37,0.011,0,0,0
90,70,Pass,120,76,29,0.006,0,0,0
90,70,Pass,120,78,23,0.003,0,0,0
90,70,Pass,120,80,17,0.001,0,0,0
90,70,Pass,118,0,2,0.001,0,0,0
90,70,Pass,118,2,3,0.002,0,0,0
90,70,Pass,118,4,3,0.004,0,0,0
90,70,Pass,118,6,5,0.005,0,0,0
90,70,Pass,118,8,6,0.006,0,0,0
90,70,Pass,118,10,6,0.004,0,0,0
90,70,Pass,118,12,8,0.002,0,0,0
90,70,Pass,118,14,8,0.001,0,0,0
90,70,Pass,118,16,13,0.001,0,0,0
90,70,Pass,118,18,18,0,0,0,0
90,70,Pass,118,20,19,0,0,0,0
90,70,Pass,118,22,19,0.001,1,0,0
90,70,Pass,118,24,22,0.002,1,0,0
90,70,Pass,118,26,29,0.005,2,0,0
90,70,Pass,118,28,31,0.01,3,0,0
90,70,Pass,118,30,35,0.016,4,0,0.001
90,70,Pass,118,32,40,0.02,4,0,0.001
90,70,Pass,118,34,47,0.02,4,0,0.002
90,70,Pass,118,36,50,0.016,4,0,0.004
90,70,Pass,118,38,53,0.012,4,0,0.007
90,70,Pass,118,40,53,0.008,4,0,0.012
90,70,Pass,118,42,47,0.006,3,0,0.014
90,70,Pass,118,44,53,0.006,3,0,0.013
90,70,Pass,118,46,61,0.005,4,0,0.011
90,70,Pass,118,48,64,0.005,3,0,0.009
90,70,Pass,118,50,62,0.006,2,0,0.005
90,70,Pass,118,52,59,0.01,2,0,0.002
90,70,Pass,118,54,60,0.015,1,0,0.001
90,70,Pass,118,56,64,0.019,1,0,0.001
90,70,Pass,118,58,69,0.02,0,0,0.001
90,70,Pass,118,60,70,0.018,0,0,0
90,70,Pass,118,62,74,0.015,1,0,0
90,70,Pass,118,64,77,0.013,1,0,0
90,70,Pass,118,66,77,0.015,1,0,0
90,70,Pass,118,68,79,0.02,1,0,0
90,70,Pass,118,70,73,0.024,1,0,0
90,70,Pass,118,72,64,0.023,2,0,0
90,70,Pass,118,74,55,0.018,2,0,0
90,70,Pass,118,76,47,0.012,1,0,0
90,70,Pass,118,78,36,0.007,0,0,0
90,70,Pass,118,80,23,0.004,0,0,0
90,70,Pass,116,0,3,0,0,0,0
90,70,Pass,116,2,3,0.001,0,0,0
90,70,Pass,116,4,5,0.002,0,0,0
90,70,Pass,116,6,7,0.003,0,0,0
90,70,Pass,116,8,9,0.004,0,0,0
90,70,Pass,116,10,8,0.003,0,0,0
90,70,Pass,116,12,13,0.002,0,0,0
90,70,Pass,116,14,16,0.002,0,0,0
90,70,Pass,116,16,19,0.002,0,0,0
90,70,Pass,116,18,23,0.001,0,0,0
90,70,Pass,116,20,22,0.001,0,0,0
90,70,Pass,116,22,25,0.001,1,0,0
90,70,Pass,116,24,29,0.002,2,0,0
90,70,Pass,116,26,36,0.004,3,0,0.001
90,70,Pass,116,28,39,0.007,4,0,0.002
90,70,Pass,116,30,45,0.012,4,0,0.003
90,70,Pass,116,32,51,0.017,4,0,0.005
90,70,Pass,116,34,58,0.02,4,0,0.008
90,70,Pass,116,36,60,0.019,4,0,0.013
90,70,Pass,116,38,59,0.015,4,0,0.021
90,70,Pass,116,40,63,0.013,4,0,0.03
90,70,Pass,116,42,72,0.011,4,0,0.034
90,70,Pass,116,44,68,0.01,4,0,0.03
90,70,Pass,116,46,76,0.008,4,0,0.025
90,70,Pass,116,48,83,0.008,3,0,0.018
90,70,Pass,116,50,85,0.01,2,0,0.009
90,70,Pass,116,52,76,0.016,2,0,0.004
90,70,Pass,116,54,77,0.022,1,0,0.002
90,70,Pass,116,56,84,0.025,1,0,0.001
90,70,Pass,116,58,91,0.026,1,0,0.001
90,70,Pass,116,60,99,0.023,2,0,0.001
90,70,Pass,116,62,98,0.021,1,0,0.001
90,70,Pass,116,64,105,0.02,1,0,0.001
90,70,Pass,116,66,103,0.022,1,0,0.001
90,70,Pass,116,68,98,0.027,2,0,0.001
90,70,Pass,116,70,96,0.031,2,0,0.001
90,70,Pass,116,72,89,0.031,2,0,0.001
90,70,Pass,116,74,75,0.026,2,0,0
90,70,Pass,116,76,69,0.02,2,0,0
90,70,Pass,116,78,54,0.013,2,0,0
90,70,Pass,116,80,41,0.007,1,0,0
90,70,Pass,114,0,4,0,0,0,0.001
90,70,Pass,114,2,4,0.001,0,0,0.001
90,70,Pass,114,4,8,0.001,0,0,0.001
90,70,Pass,114,6,9,0.002,0,0,0.001
90,70,Pass,114,8,10,0.002,0,0,0.001
90,70,Pass,114,10,13,0.002,0,0,0.001
90,70,Pass,114,12,16,0.003,0,0,0.001
90,70,Pass,114,14,18,0.003,0,0,0
90,70,Pass,114,16,20,0.004,0,0,0
90,70,Pass,114,18,21,0.003,0,0,0
90,70,Pass,114,20,23,0.002,0,0,0
90,70,Pass,114,22,30,0.002,1,0,0
90,70,Pass,114,24,36,0.002,2,0,0.001
90,70,Pass,114,26,43,0.003,3,0,0.003
90,70,Pass,114,28,46,0.005,4,0,0.008
90,70,Pass,114,30,48,0.009,4,0,0.013
90,70,Pass,114,32,57,0.014,4,0,0.018
90,70,Pass,114,34,63,0.018,4,0,0.025
90,70,Pass,114,36,66,0.02,4,0.001,0.035
90,70,Pass,114,38,71,0.019,4,0.001,0.049
90,70,Pass,114,40,75,0.019,4,0.001,0.06
90,70,Pass,114,42,81,0.017,5,0.001,0.061
90,70,Pass,114,44,81,0.015,5,0.001,0.054
90,70,Pass,114,46,86,0.013,4,0.001,0.043
90,70,Pass,114,48,97,0.012,4,0,0.029
90,70,Pass,114,50,100,0.016,4,0,0.014
90,70,Pass,114,52,95,0.023,3,0,0.005
90,70,Pass,114,54,105,0.031,3,0,0.003
90,70,Pass,114,56,109,0.035,2,0,0.002
90,70,Pass,114,58,113,0.034,3,0,0.002
90,70,Pass,114,60,121,0.031,2,0,0.002
90,70,Pass,114,62,127,0.03,2,0,0.001
90,70,Pass,114,64,134,0.03,2,0,0.001
90,70,Pass,114,66,130,0.032,2,0,0.001
90,70,Pass,114,68,124,0.036,2,0,0.002
90,70,Pass,114,70,122,0.038,2,0,0.002
90,70,Pass,114,72,117,0.038,2,0,0.002
90,70,Pass,114,74,109,0.035,2,0,0.002
90,70,Pass,114,76,90,0.028,2,0,0.001
90,70,Pass,114,78,76,0.019,2,0,0.001
90,70,Pass,114,80,58,0.01,2,0,0.001
90,70,Pass,112,0,5,0,0,0,0.002
90,70,Pass,112,2,6,0.001,0,0,0.003
90,70,Pass,112,4,9,0.001,0,0,0.003
90,70,Pass,112,6,10,0.002,0,0,0.004
90,70,Pass,112,8,12,0.002,0,0,0.004
90,70,Pass,112,10,13,0.003,0,0,0.003
90,70,Pass,112,12,16,0.004,0,0,0.001
90,70,Pass,112,14,19,0.006,0,0,0
90,70,Pass,112,16,20,0.007,0,0,0
90,70,Pass,112,18,24,0.006,0,0,0
90,70,Pass,112,20,26,0.004,0,0,0
