x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,6,Pass,120,0,20,0.004,1,0.001,0.218
90,6,Pass,120,2,24,0.006,1,0.001,0.202
90,6,Pass,120,4,26,0.007,1,0.001,0.167
90,6,Pass,120,6,32,0.008,1,0.001,0.106
90,6,Pass,120,8,39,0.01,1,0,0.046
90,6,Pass,120,10,43,0.013,1,0,0.015
90,6,Pass,120,12,45,0.014,1,0,0.005
90,6,Pass,120,14,44,0.013,1,0,0.003
90,6,Pass,120,16,45,0.01,1,0,0.009
90,6,Pass,120,18,41,0.007,0,0,0.029
90,6,Pass,120,20,35,0.007,0,0,0.063
90,6,Pass,120,22,31,0.006,0,0.001,0.087
90,6,Pass,120,24,26,0.005,0,0.001,0.094
90,6,Pass,120,26,26,0.004,0,0,0.085
90,6,Pass,120,28,26,0.002,0,0,0.064
90,6,Pass,120,30,31,0.002,0,0,0.034
90,6,Pass,120,32,31,0.001,0,0,0.012
90,6,Pass,120,34,32,0.002,0,0,0.004
90,6,Pass,120,36,35,0.002,0,0,0.003
90,6,Pass,120,38,32,0.002,0,0,0.003
90,6,Pass,120,40,39,0.003,0,0,0.003
90,6,Pass,120,42,39,0.003,0,0,0.003
90,6,Pass,120,44,39,0.003,0,0,0.003
90,6,Pass,120,46,34,0.003,0,0,0.001
90,6,Pass,120,48,28,0.003,0,0,0.001
90,6,Pass,120,50,28,0.003,0,0,0
90,6,Pass,120,52,21,0.003,0,0,0
90,6,Pass,120,54,15,0.002,0,0,0
90,6,Pass,120,56,9,0.001,0,0,0
90,6,Pass,120,58,8,0.001,0,0,0
90,6,Pass,120,60,9,0,0,0,0
90,6,Pass,120,62,10,0,0,0,0.001
90,6,Pass,120,64,9,0,0,0,0.003
90,6,Pass,120,66,9,0.001,0,0,0.011
90,6,Pass,120,68,6,0.001,0,0,0.034
90,6,Pass,120,70,6,0.001,0,0,0.07
90,6,Pass,120,72,6,0.002,0,0,0.096
90,6,Pass,120,74,6,0.002,0,0,0.106
90,6,Pass,120,76,6,0.002,0,0,0.108
90,6,Pass,120,78,7,0.001,0,0,0.105
90,6,Pass,120,80,6,0.001,0,0,0.097
90,6,Pass,118,0,26,0.004,1,0.001,0.202
90,6,Pass,118,2,36,0.008,1,0.001,0.177
90,6,Pass,118,4,42,0.011,1,0.001,0.135
90,6,Pass,118,6,48,0.014,1,0.001,0.082
90,6,Pass,118,8,49,0.017,1,0.001,0.038
90,6,Pass,118,10,48,0.021,1,0,0.015
90,6,Pass,118,12,55,0.022,1,0,0.006
90,6,Pass,118,14,53,0.021,1,0,0.004
90,6,Pass,118,16,56,0.017,1,0,0.008
90,6,Pass,118,18,47,0.013,0,0,0.025
90,6,Pass,118,20,46,0.012,0,0.001,0.051
90,6,Pass,118,22,37,0.012,0,0.001,0.07
90,6,Pass,118,24,37,0.01,0,0.001,0.076
90,6,Pass,118,26,37,0.007,0,0,0.07
90,6,Pass,118,28,43,0.004,0,0,0.051
90,6,Pass,118,30,46,0.003,0,0,0.028
