x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,0,Pass,120,0,28,0.008,0,0,0
112,0,Pass,120,2,38,0.014,0,0,0
112,0,Pass,120,4,43,0.018,0,0,0
112,0,Pass,120,6,47,0.017,0,0,0
112,0,Pass,120,8,52,0.012,1,0,0
112,0,Pass,120,10,50,0.008,1,0,0.001
112,0,Pass,120,12,44,0.006,1,0,0.003
112,0,Pass,120,14,44,0.005,1,0,0.012
112,0,Pass,120,16,45,0.005,1,0,0.029
112,0,Pass,120,18,43,0.007,1,0,0.043
112,0,Pass,120,20,39,0.008,1,0,0.05
112,0,Pass,120,22,45,0.007,1,0,0.049
112,0,Pass,120,24,44,0.006,1,0,0.038
112,0,Pass,120,26,53,0.006,1,0,0.019
112,0,Pass,120,28,63,0.007,1,0,0.008
112,0,Pass,120,30,82,0.008,1,0,0.008
112,0,Pass,120,32,87,0.009,1,0,0.013
112,0,Pass,120,34,91,0.008,1,0,0.019
112,0,Pass,120,36,90,0.007,1,0,0.027
112,0,Pass,120,38,86,0.005,1,0,0.036
112,0,Pass,120,40,86,0.003,1,0,0.052
112,0,Pass,120,42,78,0.002,1,0,0.073
112,0,Pass,120,44,66,0.001,1,0,0.095
112,0,Pass,120,46,56,0,1,0,0.111
112,0,Pass,120,48,41,0,1,0,0.112
112,0,Pass,120,50,26,0,1,0,0.078
112,0,Pass,120,52,17,0,1,0,0.031
112,0,Pass,120,54,7,0,0,0,0.008
112,0,Pass,120,56,6,0,0,0,0.002
112,0,Pass,120,58,3,0,0,0,0
112,0,Pass,120,60,3,0,0,0,0
112,0,Pass,120,62,3,0,0,0,0
112,0,Pass,120,64,2,0,0,0,0
112,0,Pass,120,66,1,0,0,0,0
112,0,Pass,120,68,1,0,0,0,0
112,0,Pass,118,0,47,0.012,0,0,0
112,0,Pass,118,2,57,0.023,0,0,0
112,0,Pass,118,4,62,0.031,0,0,0
112,0,Pass,118,6,67,0.03,0,0,0
112,0,Pass,118,8,71,0.024,1,0,0.001
112,0,Pass,118,10,66,0.016,1,0,0.001
112,0,Pass,118,12,62,0.012,1,0,0.003
112,0,Pass,118,14,56,0.01,1,0,0.011
112,0,Pass,118,16,53,0.011,1,0,0.028
112,0,Pass,118,18,50,0.014,1,0.001,0.043
112,0,Pass,118,20,53,0.016,1,0.001,0.049
