x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,78,Pass,120,0,1,0,0,0,0
88,78,Pass,120,2,1,0,0,0,0
88,78,Pass,120,4,2,0,0,0,0
88,78,Pass,120,6,2,0,0,0,0
88,78,Pass,120,8,4,0,0,0,0
88,78,Pass,120,10,2,0,0,0,0
88,78,Pass,120,12,2,0,0,0,0
88,78,Pass,120,14,2,0,0,0,0
88,78,Pass,120,16,2,0,0,0,0
88,78,Pass,120,18,4,0,0,0,0
88,78,Pass,120,20,5,0,0,0,0
88,78,Pass,120,22,7,0,1,0,0.009
88,78,Pass,120,24,7,0,1,0,0.045
88,78,Pass,120,26,6,0,1,0,0.152
88,78,Pass,120,28,8,0,1,0,0.212
88,78,Pass,120,30,9,0,2,0,0.253
88,78,Pass,120,32,10,0,2,0,0.283
88,78,Pass,120,34,12,0,2,0,0.292
88,78,Pass,120,36,13,0,2,0,0.271
88,78,Pass,120,38,13,0,1,0,0.212
88,78,Pass,120,40,14,0,1,0,0.116
88,78,Pass,120,42,15,0,1,0,0.043
88,78,Pass,120,44,15,0,1,0,0.012
88,78,Pass,120,46,19,0,1,0,0.009
88,78,Pass,120,48,18,0.001,0,0,0.01
88,78,Pass,120,50,19,0.003,0,0,0.01
88,78,Pass,120,52,22,0.005,0,0,0.01
88,78,Pass,120,54,25,0.009,0,0,0.008
88,78,Pass,120,56,27,0.011,0,0,0.007
88,78,Pass,120,58,32,0.011,0,0,0.004
88,78,Pass,120,60,32,0.011,0,0,0.002
88,78,Pass,120,62,34,0.013,0,0,0.001
88,78,Pass,120,64,38,0.016,0,0,0
88,78,Pass,120,66,40,0.019,0,0,0
88,78,Pass,120,68,37,0.019,0,0,0
88,78,Pass,120,70,33,0.016,0,0,0
88,78,Pass,120,72,29,0.011,0,0,0
88,78,Pass,120,74,24,0.007,0,0,0
88,78,Pass,120,76,21,0.003,0,0,0
88,78,Pass,120,78,17,0.001,0,0,0
88,78,Pass,120,80,13,0,0,0,0
88,78,Pass,118,0,2,0,0,0,0
88,78,Pass,118,2,3,0,0,0,0
88,78,Pass,118,4,3,0,0,0,0
88,78,Pass,118,6,4,0,0,0,0
88,78,Pass,118,8,4,0,0,0,0
88,78,Pass,118,10,4,0,0,0,0
88,78,Pass,118,12,4,0,0,0,0
88,78,Pass,118,14,3,0,0,0,0
88,78,Pass,118,16,4,0,0,0,0
88,78,Pass,118,18,6,0,0,0,0
88,78,Pass,118,20,6,0,0,0,0
88,78,Pass,118,22,7,0,1,0,0.002
88,78,Pass,118,24,8,0,1,0,0.012
88,78,Pass,118,26,11,0,2,0,0.067
88,78,Pass,118,28,10,0,2,0,0.161
88,78,Pass,118,30,11,0,2,0,0.215
88,78,Pass,118,32,13,0,2,0,0.236
88,78,Pass,118,34,16,0,2,0,0.231
88,78,Pass,118,36,17,0,2,0,0.198
88,78,Pass,118,38,19,0,2,0,0.13
88,78,Pass,118,40,21,0,2,0,0.061
88,78,Pass,118,42,20,0,1,0,0.023
88,78,Pass,118,44,24,0,1,0,0.012
88,78,Pass,118,46,28,0.001,1,0,0.014
88,78,Pass,118,48,29,0.002,0,0,0.017
88,78,Pass,118,50,33,0.004,0,0,0.019
88,78,Pass,118,52,32,0.009,0,0,0.019
88,78,Pass,118,54,31,0.013,0,0,0.018
88,78,Pass,118,56,34,0.016,0,0,0.014
88,78,Pass,118,58,38,0.017,0,0,0.009
88,78,Pass,118,60,39,0.017,0,0,0.005
88,78,Pass,118,62,42,0.018,0,0,0.002
88,78,Pass,118,64,45,0.022,0,0,0.001
88,78,Pass,118,66,46,0.024,0,0,0.001
88,78,Pass,118,68,46,0.023,0,0,0.001
88,78,Pass,118,70,42,0.02,0,0,0.002
88,78,Pass,118,72,39,0.015,1,0,0.002
88,78,Pass,118,74,33,0.01,1,0,0.001
88,78,Pass,118,76,29,0.006,0,0,0.001
88,78,Pass,118,78,25,0.003,0,0,0
88,78,Pass,118,80,17,0.001,0,0,0
88,78,Pass,116,0,3,0,0,0,0.002
88,78,Pass,116,2,3,0,0,0,0.002
88,78,Pass,116,4,4,0,0,0,0.002
88,78,Pass,116,6,4,0,0,0,0.002
88,78,Pass,116,8,6,0,0,0,0.003
88,78,Pass,116,10,6,0,0,0,0.002
88,78,Pass,116,12,7,0,0,0,0.002
88,78,Pass,116,14,7,0,0,0,0
88,78,Pass,116,16,7,0,0,0,0
88,78,Pass,116,18,7,0,0,0,0
88,78,Pass,116,20,6,0,0,0,0
88,78,Pass,116,22,9,0,1,0,0
88,78,Pass,116,24,11,0,2,0,0.004
88,78,Pass,116,26,14,0,2,0,0.022
88,78,Pass,116,28,13,0,2,0,0.072
88,78,Pass,116,30,17,0,2,0,0.113
88,78,Pass,116,32,19,0,2,0,0.129
88,78,Pass,116,34,20,0,2,0,0.13
88,78,Pass,116,36,20,0,2,0,0.115
88,78,Pass,116,38,22,0,2,0,0.077
88,78,Pass,116,40,26,0,2,0,0.039
88,78,Pass,116,42,32,0,2,0,0.019
88,78,Pass,116,44,31,0.001,1,0,0.012
88,78,Pass,116,46,36,0.001,1,0,0.017
88,78,Pass,116,48,38,0.003,0,0,0.023
88,78,Pass,116,50,43,0.007,0,0,0.027
88,78,Pass,116,52,38,0.013,0,0,0.029
88,78,Pass,116,54,40,0.018,0,0,0.027
88,78,Pass,116,56,45,0.022,0,0,0.022
88,78,Pass,116,58,48,0.024,0,0,0.014
88,78,Pass,116,60,53,0.025,0,0,0.007
88,78,Pass,116,62,57,0.026,0,0,0.003
88,78,Pass,116,64,63,0.027,0,0,0.002
88,78,Pass,116,66,61,0.028,0,0,0.002
88,78,Pass,116,68,58,0.027,1,0,0.003
88,78,Pass,116,70,55,0.023,1,0,0.004
88,78,Pass,116,72,51,0.019,1,0,0.004
88,78,Pass,116,74,43,0.013,1,0,0.003
88,78,Pass,116,76,39,0.009,1,0,0.002
88,78,Pass,116,78,34,0.005,1,0,0.001
88,78,Pass,116,80,28,0.002,1,0,0
88,78,Pass,114,0,3,0,0,0,0.005
88,78,Pass,114,2,3,0,0,0,0.006
88,78,Pass,114,4,5,0,0,0,0.008
88,78,Pass,114,6,6,0,0,0,0.008
