x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,4,Pass,120,0,10,0.003,0,0,0
78,4,Pass,120,2,11,0.007,0,0,0
78,4,Pass,120,4,11,0.012,0,0,0
78,4,Pass,120,6,13,0.015,0,0,0
78,4,Pass,120,8,16,0.013,0,0,0
78,4,Pass,120,10,15,0.009,0,0,0
78,4,Pass,120,12,15,0.005,0,0,0
78,4,Pass,120,14,13,0.004,0,0,0
78,4,Pass,120,16,12,0.007,0,0,0
78,4,Pass,120,18,10,0.011,0,0,0
78,4,Pass,120,20,9,0.014,0,0,0
78,4,Pass,120,22,8,0.014,0,0,0
78,4,Pass,120,24,7,0.012,0,0,0
78,4,Pass,120,26,7,0.008,0,0,0.001
78,4,Pass,120,28,7,0.005,0,0,0.001
78,4,Pass,120,30,6,0.002,0,0,0.001
78,4,Pass,120,32,6,0.001,0,0,0
78,4,Pass,120,34,5,0,0,0,0
78,4,Pass,120,36,7,0,0,0,0
78,4,Pass,120,38,6,0,0,0,0
78,4,Pass,120,40,7,0,0,0,0
78,4,Pass,120,42,8,0,0,0,0
78,4,Pass,120,44,8,0,0,0,0
78,4,Pass,120,46,7,0,0,0,0
78,4,Pass,120,48,5,0,0,0,0
78,4,Pass,120,50,4,0,0,0,0
78,4,Pass,120,52,2,0,0,0,0
78,4,Pass,120,54,1,0,0,0,0
78,4,Pass,120,56,1,0,0,0,0
78,4,Pass,120,58,2,0,0,0,0
78,4,Pass,120,60,4,0,0,0,0
78,4,Pass,120,62,4,0,0,0,0
78,4,Pass,120,64,4,0,0,0,0
78,4,Pass,120,66,4,0.001,0,0,0
78,4,Pass,120,68,3,0.003,0,0,0
78,4,Pass,120,70,1,0.004,0,0,0
78,4,Pass,120,72,1,0.005,0,0,0
78,4,Pass,120,74,1,0.004,0,0,0
78,4,Pass,120,76,1,0.002,0,0,0
78,4,Pass,120,78,1,0.001,0,0,0
78,4,Pass,120,80,1,0,0,0,0
78,4,Pass,118,0,11,0.003,0,0,0
78,4,Pass,118,2,14,0.007,0,0,0
78,4,Pass,118,4,16,0.012,0,0,0
78,4,Pass,118,6,18,0.015,0,0,0
78,4,Pass,118,8,20,0.014,0,0,0
78,4,Pass,118,10,21,0.009,0,0,0
78,4,Pass,118,12,18,0.006,0,0,0
78,4,Pass,118,14,16,0.005,0,0,0
78,4,Pass,118,16,17,0.007,0,0,0
78,4,Pass,118,18,12,0.011,0,0,0
78,4,Pass,118,20,11,0.014,0,0,0
78,4,Pass,118,22,9,0.016,0,0,0
78,4,Pass,118,24,8,0.015,0,0,0.001
