x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,22,Pass,120,0,3,0,0,0,0.001
108,22,Pass,120,2,10,0,1,0,0.001
108,22,Pass,120,4,14,0.001,2,0,0.001
108,22,Pass,120,6,21,0.002,2,0,0.001
108,22,Pass,120,8,26,0.005,2,0,0.001
108,22,Pass,120,10,33,0.009,2,0,0.001
108,22,Pass,120,12,41,0.011,2,0,0.002
108,22,Pass,120,14,46,0.01,2,0,0.003
108,22,Pass,120,16,47,0.007,2,0,0.008
108,22,Pass,120,18,52,0.004,2,0,0.02
108,22,Pass,120,20,53,0.004,2,0,0.036
108,22,Pass,120,22,60,0.005,2,0,0.037
108,22,Pass,120,24,62,0.006,2,0,0.03
108,22,Pass,120,26,72,0.005,1,0,0.023
108,22,Pass,120,28,82,0.004,2,0,0.018
108,22,Pass,120,30,92,0.003,3,0,0.018
108,22,Pass,120,32,103,0.005,4,0,0.024
108,22,Pass,120,34,101,0.008,3,0,0.032
108,22,Pass,120,36,99,0.013,3,0.001,0.04
108,22,Pass,120,38,98,0.019,3,0.001,0.047
108,22,Pass,120,40,92,0.023,3,0.001,0.05
108,22,Pass,120,42,90,0.025,3,0.001,0.046
108,22,Pass,120,44,79,0.023,2,0.001,0.037
108,22,Pass,120,46,70,0.018,2,0,0.026
108,22,Pass,120,48,62,0.012,2,0,0.016
108,22,Pass,120,50,49,0.008,2,0,0.01
108,22,Pass,120,52,33,0.005,1,0,0.008
108,22,Pass,120,54,26,0.004,0,0,0.009
108,22,Pass,120,56,19,0.003,0,0,0.01
108,22,Pass,120,58,18,0.003,0,0,0.008
108,22,Pass,120,60,12,0.004,0,0,0.005
108,22,Pass,120,62,12,0.006,0,0,0.003
108,22,Pass,120,64,10,0.009,0,0,0.001
108,22,Pass,120,66,10,0.01,0,0,0.001
108,22,Pass,120,68,9,0.007,0,0,0
108,22,Pass,120,70,6,0.005,0,0,0
108,22,Pass,120,72,7,0.004,0,0,0
108,22,Pass,120,74,6,0.005,0,0,0
108,22,Pass,120,76,5,0.009,0,0,0
108,22,Pass,120,78,5,0.013,0,0,0
108,22,Pass,120,80,4,0.014,0,0,0
108,22,Pass,118,0,6,0,0,0,0.005
108,22,Pass,118,2,15,0,2,0,0.004
108,22,Pass,118,4,17,0.001,2,0,0.003
108,22,Pass,118,6,28,0.002,2,0,0.003
108,22,Pass,118,8,36,0.005,2,0,0.003
108,22,Pass,118,10,43,0.009,2,0,0.004
108,22,Pass,118,12,54,0.011,2,0,0.005
108,22,Pass,118,14,59,0.011,2,0,0.008
108,22,Pass,118,16,65,0.008,2,0,0.015
108,22,Pass,118,18,70,0.007,2,0,0.026
108,22,Pass,118,20,73,0.008,2,0,0.034
108,22,Pass,118,22,79,0.01,2,0,0.033
108,22,Pass,118,24,87,0.011,3,0,0.028
108,22,Pass,118,26,107,0.01,5,0,0.023
108,22,Pass,118,28,108,0.008,3,0,0.02
108,22,Pass,118,30,123,0.008,5,0,0.02
108,22,Pass,118,32,124,0.012,6,0,0.023
108,22,Pass,118,34,127,0.019,5,0.001,0.029
108,22,Pass,118,36,129,0.029,5,0.001,0.037
108,22,Pass,118,38,127,0.039,4,0.002,0.045
108,22,Pass,118,40,119,0.047,4,0.002,0.05
108,22,Pass,118,42,113,0.048,4,0.002,0.048
108,22,Pass,118,44,105,0.043,3,0.002,0.041
108,22,Pass,118,46,87,0.032,2,0.001,0.032
108,22,Pass,118,48,75,0.021,2,0,0.023
108,22,Pass,118,50,62,0.012,2,0,0.018
108,22,Pass,118,52,46,0.008,2,0,0.019
108,22,Pass,118,54,34,0.007,1,0,0.022
108,22,Pass,118,56,24,0.006,0,0,0.02
108,22,Pass,118,58,19,0.005,0,0,0.016
108,22,Pass,118,60,15,0.005,0,0,0.009
108,22,Pass,118,62,14,0.006,0,0,0.004
108,22,Pass,118,64,12,0.008,0,0,0.002
108,22,Pass,118,66,10,0.008,0,0,0.001
108,22,Pass,118,68,10,0.006,0,0,0.001
108,22,Pass,118,70,7,0.005,0,0,0
108,22,Pass,118,72,7,0.005,0,0,0
108,22,Pass,118,74,7,0.008,0,0,0
108,22,Pass,118,76,6,0.013,0,0,0
108,22,Pass,118,78,6,0.019,0,0,0
108,22,Pass,118,80,5,0.02,0,0,0
108,22,Pass,116,0,10,0,0,0,0.015
108,22,Pass,116,2,17,0,2,0,0.014
108,22,Pass,116,4,27,0,2,0,0.011
108,22,Pass,116,6,36,0.001,2,0,0.01
