x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,28,Pass,120,0,6,0,0,0,0.073
86,28,Pass,120,2,10,0,0,0,0.074
86,28,Pass,120,4,15,0,0,0,0.074
86,28,Pass,120,6,19,0,0,0,0.072
86,28,Pass,120,8,21,0.001,0,0,0.064
86,28,Pass,120,10,27,0.001,0,0,0.052
86,28,Pass,120,12,31,0.002,0,0,0.037
86,28,Pass,120,14,31,0.003,0,0,0.021
86,28,Pass,120,16,32,0.005,0,0,0.011
86,28,Pass,120,18,33,0.007,0,0,0.005
86,28,Pass,120,20,34,0.008,0,0,0.003
86,28,Pass,120,22,34,0.007,0,0,0.004
86,28,Pass,120,24,32,0.005,0,0,0.007
86,28,Pass,120,26,30,0.003,0,0,0.012
86,28,Pass,120,28,25,0.002,0,0,0.013
86,28,Pass,120,30,22,0.002,0,0,0.007
86,28,Pass,120,32,18,0.002,1,0,0.002
86,28,Pass,120,34,19,0.002,1,0,0.002
86,28,Pass,120,36,20,0.002,1,0,0.008
86,28,Pass,120,38,22,0.001,1,0,0.026
86,28,Pass,120,40,21,0.002,1,0,0.035
86,28,Pass,120,42,23,0.004,1,0,0.031
86,28,Pass,120,44,25,0.006,1,0,0.025
86,28,Pass,120,46,27,0.006,1,0,0.018
86,28,Pass,120,48,27,0.005,1,0,0.012
86,28,Pass,120,50,28,0.004,1,0,0.006
86,28,Pass,120,52,27,0.006,0,0,0.002
86,28,Pass,120,54,27,0.011,0,0,0.001
86,28,Pass,120,56,21,0.016,0,0,0
86,28,Pass,120,58,20,0.019,0,0,0.001
86,28,Pass,120,60,17,0.018,0,0,0.001
86,28,Pass,120,62,17,0.014,0,0,0.001
86,28,Pass,120,64,14,0.008,0,0,0.001
86,28,Pass,120,66,15,0.004,0,0,0.001
86,28,Pass,120,68,13,0.002,0,0,0.001
86,28,Pass,120,70,12,0.001,0,0,0.002
86,28,Pass,120,72,7,0.001,0,0,0.002
86,28,Pass,120,74,6,0,0,0,0.001
86,28,Pass,120,76,3,0,0,0,0.001
86,28,Pass,120,78,2,0,0,0,0
86,28,Pass,120,80,2,0,0,0,0
86,28,Pass,118,0,10,0,0,0,0.054
86,28,Pass,118,2,16,0,0,0,0.062
86,28,Pass,118,4,22,0.001,0,0,0.07
86,28,Pass,118,6,29,0.001,0,0,0.076
86,28,Pass,118,8,35,0.002,0,0,0.079
86,28,Pass,118,10,41,0.003,0,0,0.076
86,28,Pass,118,12,44,0.005,0,0,0.063
86,28,Pass,118,14,51,0.007,0,0,0.043
86,28,Pass,118,16,53,0.01,0,0,0.025
86,28,Pass,118,18,48,0.012,0,0,0.014
86,28,Pass,118,20,48,0.012,0,0,0.01
86,28,Pass,118,22,51,0.01,0,0,0.014
86,28,Pass,118,24,47,0.006,0,0,0.028
86,28,Pass,118,26,45,0.004,0,0,0.046
86,28,Pass,118,28,38,0.003,0,0,0.041
86,28,Pass,118,30,38,0.004,1,0,0.019
86,28,Pass,118,32,36,0.005,1,0,0.007
86,28,Pass,118,34,32,0.004,1,0,0.004
86,28,Pass,118,36,34,0.003,1,0,0.012
86,28,Pass,118,38,33,0.003,1,0,0.033
86,28,Pass,118,40,33,0.005,1,0,0.043
86,28,Pass,118,42,36,0.008,1,0,0.038
86,28,Pass,118,44,35,0.011,1,0,0.031
86,28,Pass,118,46,35,0.01,1,0,0.024
86,28,Pass,118,48,35,0.008,1,0,0.017
86,28,Pass,118,50,34,0.006,1,0,0.01
86,28,Pass,118,52,32,0.006,1,0,0.005
86,28,Pass,118,54,33,0.01,0,0,0.003
86,28,Pass,118,56,34,0.014,0,0,0.002
86,28,Pass,118,58,29,0.017,0,0,0.002
86,28,Pass,118,60,26,0.016,0,0,0.002
86,28,Pass,118,62,23,0.013,0,0,0.002
86,28,Pass,118,64,19,0.009,0,0,0.002
86,28,Pass,118,66,17,0.005,0,0,0.003
86,28,Pass,118,68,15,0.003,0,0,0.004
86,28,Pass,118,70,14,0.001,0,0,0.007
86,28,Pass,118,72,10,0.001,0,0,0.008
86,28,Pass,118,74,9,0.001,0,0,0.007
86,28,Pass,118,76,4,0,0,0,0.005
86,28,Pass,118,78,3,0,0,0,0.004
86,28,Pass,118,80,2,0,0,0,0
86,28,Pass,116,0,14,0,0,0,0.037
86,28,Pass,116,2,23,0.001,0,0,0.045
86,28,Pass,116,4,31,0.002,0,0,0.054
86,28,Pass,116,6,38,0.004,0,0,0.065
86,28,Pass,116,8,46,0.005,0,0,0.078
86,28,Pass,116,10,52,0.007,0,0.001,0.089
86,28,Pass,116,12,54,0.009,0,0.001,0.087
