x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,16,Pass,120,0,13,0,0,0,0.005
110,16,Pass,120,2,23,0,0,0,0.006
110,16,Pass,120,4,30,0.001,1,0,0.008
110,16,Pass,120,6,40,0.002,1,0,0.012
110,16,Pass,120,8,44,0.003,1,0,0.016
110,16,Pass,120,10,51,0.004,1,0,0.021
110,16,Pass,120,12,57,0.005,1,0,0.026
110,16,Pass,120,14,63,0.005,1,0,0.028
110,16,Pass,120,16,64,0.006,1,0,0.026
110,16,Pass,120,18,69,0.007,1,0,0.025
110,16,Pass,120,20,66,0.008,1,0,0.029
110,16,Pass,120,22,73,0.009,1,0,0.032
110,16,Pass,120,24,71,0.009,1,0,0.03
110,16,Pass,120,26,82,0.008,0,0,0.024
110,16,Pass,120,28,94,0.006,2,0,0.017
110,16,Pass,120,30,105,0.006,3,0,0.017
110,16,Pass,120,32,116,0.009,3,0,0.025
110,16,Pass,120,34,113,0.014,2,0.001,0.036
110,16,Pass,120,36,106,0.021,2,0.001,0.05
110,16,Pass,120,38,101,0.024,2,0.002,0.063
110,16,Pass,120,40,97,0.024,2,0.002,0.071
110,16,Pass,120,42,91,0.022,2,0.001,0.067
110,16,Pass,120,44,80,0.02,1,0.001,0.051
110,16,Pass,120,46,68,0.017,1,0.001,0.033
110,16,Pass,120,48,60,0.015,1,0,0.019
110,16,Pass,120,50,45,0.012,1,0,0.012
110,16,Pass,120,52,30,0.009,1,0,0.009
110,16,Pass,120,54,24,0.008,0,0,0.008
110,16,Pass,120,56,20,0.006,0,0,0.007
110,16,Pass,120,58,18,0.004,0,0,0.006
110,16,Pass,120,60,12,0.003,0,0,0.004
110,16,Pass,120,62,12,0.003,0,0,0.001
110,16,Pass,120,64,11,0.003,0,0,0
110,16,Pass,120,66,10,0.003,0,0,0
110,16,Pass,120,68,9,0.003,0,0,0
110,16,Pass,120,70,6,0.003,0,0,0
110,16,Pass,120,72,7,0.003,0,0,0
110,16,Pass,120,74,6,0.005,0,0,0
110,16,Pass,120,76,6,0.006,0,0,0
110,16,Pass,120,78,6,0.006,0,0,0
110,16,Pass,120,80,5,0.006,0,0,0
110,16,Pass,118,0,25,0,0,0,0.01
110,16,Pass,118,2,39,0.001,1,0,0.012
110,16,Pass,118,4,42,0.001,1,0,0.015
110,16,Pass,118,6,55,0.003,1,0,0.019
110,16,Pass,118,8,60,0.005,1,0,0.024
110,16,Pass,118,10,63,0.006,1,0,0.029
110,16,Pass,118,12,75,0.008,1,0,0.032
110,16,Pass,118,14,79,0.01,1,0,0.031
110,16,Pass,118,16,83,0.013,1,0,0.025
110,16,Pass,118,18,86,0.015,1,0,0.022
110,16,Pass,118,20,87,0.016,1,0,0.024
110,16,Pass,118,22,87,0.017,1,0,0.029
110,16,Pass,118,24,99,0.015,2,0,0.031
110,16,Pass,118,26,121,0.013,3,0,0.026
110,16,Pass,118,28,123,0.011,2,0,0.019
110,16,Pass,118,30,137,0.013,3,0,0.017
110,16,Pass,118,32,136,0.02,4,0,0.022
110,16,Pass,118,34,140,0.032,4,0.001,0.031
110,16,Pass,118,36,140,0.045,4,0.002,0.044
110,16,Pass,118,38,137,0.052,3,0.003,0.057
110,16,Pass,118,40,124,0.051,3,0.003,0.066
110,16,Pass,118,42,119,0.044,3,0.003,0.067
110,16,Pass,118,44,105,0.037,2,0.002,0.056
110,16,Pass,118,46,87,0.03,1,0.001,0.04
110,16,Pass,118,48,71,0.023,1,0.001,0.028
110,16,Pass,118,50,58,0.017,1,0,0.023
110,16,Pass,118,52,41,0.013,1,0,0.023
110,16,Pass,118,54,30,0.012,1,0,0.023
110,16,Pass,118,56,22,0.01,0,0,0.02
110,16,Pass,118,58,20,0.007,0,0,0.016
110,16,Pass,118,60,15,0.004,0,0,0.01
110,16,Pass,118,62,14,0.003,0,0,0.004
110,16,Pass,118,64,13,0.003,0,0,0.001
110,16,Pass,118,66,11,0.003,0,0,0
