x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,24,Pass,120,0,5,0,0,0,0.07
98,24,Pass,120,2,11,0,1,0,0.048
98,24,Pass,120,4,16,0,1,0,0.05
98,24,Pass,120,6,24,0,1,0,0.065
98,24,Pass,120,8,28,0.001,1,0,0.081
98,24,Pass,120,10,36,0.003,1,0,0.096
98,24,Pass,120,12,40,0.005,1,0.001,0.102
98,24,Pass,120,14,41,0.009,1,0.001,0.098
98,24,Pass,120,16,43,0.011,1,0.001,0.088
98,24,Pass,120,18,47,0.011,1,0.001,0.075
98,24,Pass,120,20,49,0.008,1,0.001,0.063
98,24,Pass,120,22,51,0.005,1,0,0.053
98,24,Pass,120,24,48,0.003,1,0,0.05
98,24,Pass,120,26,45,0.002,1,0,0.051
98,24,Pass,120,28,44,0.002,1,0,0.04
98,24,Pass,120,30,47,0.003,1,0,0.025
98,24,Pass,120,32,54,0.003,2,0,0.014
98,24,Pass,120,34,58,0.003,1,0,0.011
98,24,Pass,120,36,60,0.002,1,0,0.021
98,24,Pass,120,38,62,0.002,1,0,0.045
98,24,Pass,120,40,58,0.003,1,0,0.053
98,24,Pass,120,42,56,0.004,1,0,0.047
98,24,Pass,120,44,52,0.005,1,0,0.037
98,24,Pass,120,46,51,0.006,1,0,0.027
98,24,Pass,120,48,44,0.006,1,0,0.019
98,24,Pass,120,50,42,0.006,1,0,0.014
98,24,Pass,120,52,33,0.006,0,0,0.012
98,24,Pass,120,54,33,0.005,0,0,0.02
98,24,Pass,120,56,23,0.005,0,0,0.06
98,24,Pass,120,58,21,0.005,0,0.001,0.127
98,24,Pass,120,60,17,0.008,0,0.001,0.163
98,24,Pass,120,62,16,0.01,0,0.002,0.171
98,24,Pass,120,64,14,0.009,0,0.002,0.17
98,24,Pass,120,66,13,0.006,0,0.001,0.165
98,24,Pass,120,68,12,0.003,0,0,0.158
98,24,Pass,120,70,9,0.001,0,0,0.145
98,24,Pass,120,72,7,0,0,0,0.123
98,24,Pass,120,74,7,0,0,0,0.062
98,24,Pass,120,76,5,0,0,0,0
98,24,Pass,120,78,6,0,0,0,0
98,24,Pass,120,80,4,0,0,0,0
98,24,Pass,118,0,9,0,0,0,0.038
