x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,80,Pass,120,4,1,0,0,0,0
84,80,Pass,120,6,1,0,0,0,0
84,80,Pass,120,8,2,0,0,0,0.039
84,80,Pass,120,20,1,0,0,0,0
84,80,Pass,120,22,1,0,0,0,0
84,80,Pass,120,24,1,0,0,0,0
84,80,Pass,120,30,1,0,1,0,0.072
84,80,Pass,120,32,2,0,1,0,0.071
84,80,Pass,120,34,3,0,1,0,0.07
84,80,Pass,120,36,3,0,1,0,0.063
84,80,Pass,120,38,3,0,0,0,0.01
84,80,Pass,120,40,3,0,0,0,0.009
84,80,Pass,120,42,4,0,0,0,0.004
84,80,Pass,120,44,6,0,0,0,0.043
84,80,Pass,120,46,7,0,0,0,0.048
84,80,Pass,120,48,9,0,0,0,0.051
84,80,Pass,120,50,10,0,0,0,0.052
84,80,Pass,120,52,13,0.001,0,0,0.051
84,80,Pass,120,54,17,0.001,0,0,0.048
84,80,Pass,120,56,19,0.002,0,0,0.041
84,80,Pass,120,58,24,0.002,0,0,0.028
84,80,Pass,120,60,24,0.002,0,0,0.013
84,80,Pass,120,62,25,0.004,0,0,0.004
84,80,Pass,120,64,26,0.006,0,0,0.001
84,80,Pass,120,66,28,0.01,0,0,0
84,80,Pass,120,68,27,0.011,0,0,0
84,80,Pass,120,70,25,0.01,0,0,0
84,80,Pass,120,72,22,0.006,0,0,0
84,80,Pass,120,74,17,0.003,0,0,0
84,80,Pass,120,76,14,0.001,0,0,0
84,80,Pass,120,78,11,0,0,0,0
84,80,Pass,120,80,8,0,0,0,0
84,80,Pass,118,0,1,0,0,0,0
84,80,Pass,118,2,2,0,0,0,0.024
84,80,Pass,118,4,2,0,0,0,0.029
84,80,Pass,118,6,2,0,0,0,0.035
84,80,Pass,118,8,2,0,0,0,0.04
84,80,Pass,118,10,2,0,0,0,0.046
84,80,Pass,118,12,2,0,0,0,0.051
84,80,Pass,118,14,1,0,0,0,0.077
84,80,Pass,118,16,1,0,0,0,0
84,80,Pass,118,18,1,0,0,0,0
84,80,Pass,118,20,1,0,0,0,0
84,80,Pass,118,22,1,0,0,0,0
84,80,Pass,118,24,1,0,0,0,0
84,80,Pass,118,26,2,0,1,0,0.022
84,80,Pass,118,28,2,0,1,0,0.054
84,80,Pass,118,30,3,0,1,0,0.069
84,80,Pass,118,32,3,0,1,0,0.072
84,80,Pass,118,34,4,0,1,0,0.074
84,80,Pass,118,36,5,0,1,0,0.075
84,80,Pass,118,38,5,0,1,0,0.072
84,80,Pass,118,40,6,0,1,0,0.05
84,80,Pass,118,42,6,0,0,0,0.017
84,80,Pass,118,44,9,0,0,0,0.047
84,80,Pass,118,46,12,0,0,0,0.057
84,80,Pass,118,48,17,0,0,0,0.062
84,80,Pass,118,50,22,0.001,0,0,0.064
84,80,Pass,118,52,21,0.003,0,0,0.064
84,80,Pass,118,54,21,0.004,0,0,0.061
84,80,Pass,118,56,23,0.004,0,0,0.053
84,80,Pass,118,58,28,0.004,0,0,0.038
84,80,Pass,118,60,28,0.005,0,0,0.02
84,80,Pass,118,62,29,0.006,0,0,0.008
84,80,Pass,118,64,31,0.008,0,0,0.002
84,80,Pass,118,66,33,0.011,0,0,0.001
84,80,Pass,118,68,32,0.012,0,0,0
84,80,Pass,118,70,31,0.01,0,0,0
84,80,Pass,118,72,29,0.006,0,0,0
84,80,Pass,118,74,24,0.003,0,0,0
84,80,Pass,118,76,21,0.001,0,0,0
84,80,Pass,118,78,17,0.001,0,0,0
84,80,Pass,118,80,10,0,0,0,0
84,80,Pass,116,0,2,0,0,0,0.02
84,80,Pass,116,2,2,0,0,0,0.025
84,80,Pass,116,4,2,0,0,0,0.03
84,80,Pass,116,6,2,0,0,0,0.035
84,80,Pass,116,8,4,0,0,0,0.033
84,80,Pass,116,10,4,0,0,0,0.028
84,80,Pass,116,12,4,0,0,0,0.018
84,80,Pass,116,14,4,0,0,0,0.005
84,80,Pass,116,16,4,0,0,0,0.001
84,80,Pass,116,18,2,0,0,0,0
84,80,Pass,116,20,1,0,0,0,0
84,80,Pass,116,22,1,0,0,0,0
84,80,Pass,116,24,2,0,1,0,0.004
84,80,Pass,116,26,3,0,1,0,0.019
84,80,Pass,116,28,3,0,1,0,0.046
84,80,Pass,116,30,6,0,1,0,0.061
84,80,Pass,116,32,6,0,1,0,0.066
84,80,Pass,116,34,6,0,1,0,0.071
84,80,Pass,116,36,6,0,1,0,0.077
84,80,Pass,116,38,7,0,1,0,0.078
84,80,Pass,116,40,8,0,1,0,0.063
84,80,Pass,116,42,12,0,1,0,0.035
84,80,Pass,116,44,14,0,0,0,0.04
84,80,Pass,116,46,17,0,0,0,0.059
84,80,Pass,116,48,20,0.001,0,0,0.068
84,80,Pass,116,50,24,0.003,0,0,0.071
84,80,Pass,116,52,24,0.005,0,0,0.071
84,80,Pass,116,54,27,0.007,0,0.001,0.068
