x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,48,Pass,120,0,2,0,0,0,0
72,48,Pass,120,2,2,0,0,0,0
72,48,Pass,120,4,2,0,0,0,0
72,48,Pass,120,6,3,0,0,0,0
72,48,Pass,120,8,3,0,0,0,0
72,48,Pass,120,10,3,0,0,0,0
72,48,Pass,120,12,4,0,0,0,0
72,48,Pass,120,14,5,0,0,0,0
72,48,Pass,120,16,5,0,0,0,0
72,48,Pass,120,18,7,0,0,0,0
72,48,Pass,120,20,7,0,0,0,0
72,48,Pass,120,22,7,0.001,0,0,0
72,48,Pass,120,24,6,0.001,0,0,0
72,48,Pass,120,26,8,0.002,0,0,0
72,48,Pass,120,28,7,0.001,0,0,0
72,48,Pass,120,30,8,0.001,0,0,0
72,48,Pass,120,32,8,0.001,0,0,0
72,48,Pass,120,34,8,0.001,0,0,0
72,48,Pass,120,36,7,0.001,0,0,0
72,48,Pass,120,38,7,0.001,0,0,0
72,48,Pass,120,40,6,0.001,0,0,0
72,48,Pass,120,42,5,0,0,0,0
72,48,Pass,120,44,5,0,0,0,0
72,48,Pass,120,46,6,0,0,0,0
72,48,Pass,120,48,5,0,0,0,0
72,48,Pass,120,50,5,0,0,0,0
72,48,Pass,120,52,7,0,1,0,0.001
72,48,Pass,120,54,7,0,1,0,0.001
72,48,Pass,120,56,8,0,1,0,0
72,48,Pass,120,58,10,0,1,0,0
72,48,Pass,120,60,9,0,0,0,0
72,48,Pass,120,62,9,0,0,0,0
72,48,Pass,120,64,10,0,0,0,0
72,48,Pass,120,66,9,0,0,0,0
72,48,Pass,120,68,9,0,0,0,0
72,48,Pass,120,70,9,0,0,0,0
72,48,Pass,120,72,6,0.001,0,0,0
72,48,Pass,120,74,6,0.002,0,0,0
72,48,Pass,120,76,5,0.003,0,0,0
72,48,Pass,120,78,4,0.004,0,0,0
72,48,Pass,120,80,4,0.004,0,0,0
72,48,Pass,118,0,2,0,0,0,0
72,48,Pass,118,2,2,0,0,0,0
72,48,Pass,118,4,4,0,0,0,0
72,48,Pass,118,6,4,0,0,0,0
72,48,Pass,118,8,4,0,0,0,0
72,48,Pass,118,10,5,0,0,0,0
72,48,Pass,118,12,5,0,0,0,0.001
72,48,Pass,118,14,7,0,0,0,0.001
72,48,Pass,118,16,7,0,0,0,0.001
72,48,Pass,118,18,10,0,0,0,0
72,48,Pass,118,20,10,0.001,0,0,0
72,48,Pass,118,22,12,0.002,0,0,0
