x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,48,Pass,120,44,1,0,0,0,0
40,48,Pass,120,46,1,0,0,0,0
40,48,Pass,120,48,1,0,0,0,0
40,48,Pass,120,50,1,0,0,0,0
40,48,Pass,120,52,1,0,0,0,0
40,48,Pass,120,54,2,0,0,0,0
40,48,Pass,120,56,2,0,0,0,0
40,48,Pass,120,58,1,0,0,0,0
40,48,Pass,120,60,1,0,0,0,0
40,48,Pass,120,62,1,0,0,0,0
40,48,Pass,120,64,1,0,0,0,0
40,48,Pass,120,66,1,0,0,0,0
40,48,Pass,120,68,1,0,0,0,0
40,48,Pass,120,70,1,0,0,0,0
40,48,Pass,118,40,1,0,0,0,0
40,48,Pass,118,42,1,0,0,0,0
40,48,Pass,118,44,1,0,0,0,0
40,48,Pass,118,46,1,0,0,0,0
40,48,Pass,118,48,1,0,0,0,0
40,48,Pass,118,50,1,0,0,0,0
40,48,Pass,118,52,2,0,0,0,0
40,48,Pass,118,54,2,0,0,0,0
40,48,Pass,118,56,2,0,0,0,0
40,48,Pass,118,58,2,0,0,0,0
40,48,Pass,118,60,1,0,0,0,0
40,48,Pass,118,62,1,0,0,0,0
40,48,Pass,118,64,1,0,0,0,0
40,48,Pass,118,66,1,0,0,0,0
40,48,Pass,118,68,1,0,0,0,0
40,48,Pass,118,70,1,0,0,0,0
40,48,Pass,118,72,1,0,0,0,0
40,48,Pass,116,6,1,0,0,0,0
40,48,Pass,116,8,1,0,0,0,0
40,48,Pass,116,10,1,0,0,0,0
40,48,Pass,116,12,1,0,0,0,0
40,48,Pass,116,14,1,0,0,0,0
40,48,Pass,116,16,2,0,0,0,0
40,48,Pass,116,18,1,0,0,0,0
40,48,Pass,116,20,1,0,0,0,0
40,48,Pass,116,22,1,0,0,0,0
40,48,Pass,116,24,1,0,0,0,0
40,48,Pass,116,26,1,0,0,0,0
40,48,Pass,116,32,1,0,0,0,0
40,48,Pass,116,34,1,0,0,0,0
40,48,Pass,116,40,1,0,0,0,0
40,48,Pass,116,42,1,0,0,0,0
40,48,Pass,116,44,1,0,0,0,0
40,48,Pass,116,46,1,0,0,0,0
40,48,Pass,116,48,1,0,0,0,0
40,48,Pass,116,50,2,0,0,0,0
40,48,Pass,116,52,2,0,0,0,0
40,48,Pass,116,54,2,0,0,0,0
