x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,20,Pass,120,0,6,0,0,0,0.007
110,20,Pass,120,2,13,0,0,0,0.006
110,20,Pass,120,4,17,0,1,0,0.006
110,20,Pass,120,6,23,0.001,1,0,0.005
110,20,Pass,120,8,30,0.003,1,0,0.006
110,20,Pass,120,10,36,0.006,1,0,0.007
110,20,Pass,120,12,43,0.007,1,0,0.01
110,20,Pass,120,14,49,0.007,1,0,0.014
110,20,Pass,120,16,52,0.006,1,0,0.024
110,20,Pass,120,18,58,0.006,1,0,0.043
110,20,Pass,120,20,58,0.008,1,0,0.059
110,20,Pass,120,22,65,0.01,1,0.001,0.062
110,20,Pass,120,24,65,0.011,1,0.001,0.058
110,20,Pass,120,26,78,0.009,0,0,0.049
110,20,Pass,120,28,87,0.006,2,0,0.038
110,20,Pass,120,30,99,0.006,3,0,0.03
110,20,Pass,120,32,110,0.009,3,0,0.032
110,20,Pass,120,34,109,0.015,2,0.001,0.039
110,20,Pass,120,36,105,0.023,2,0.001,0.05
110,20,Pass,120,38,101,0.029,2,0.002,0.061
110,20,Pass,120,40,96,0.033,2,0.002,0.068
110,20,Pass,120,42,92,0.033,2,0.002,0.064
110,20,Pass,120,44,80,0.031,1,0.002,0.05
110,20,Pass,120,46,71,0.026,1,0.001,0.032
110,20,Pass,120,48,62,0.02,1,0,0.018
110,20,Pass,120,50,48,0.014,1,0,0.01
110,20,Pass,120,52,33,0.009,1,0,0.009
110,20,Pass,120,54,26,0.006,0,0,0.011
110,20,Pass,120,56,21,0.004,0,0,0.012
110,20,Pass,120,58,19,0.003,0,0,0.01
110,20,Pass,120,60,13,0.003,0,0,0.004
110,20,Pass,120,62,13,0.004,0,0,0.001
110,20,Pass,120,64,11,0.006,0,0,0
110,20,Pass,120,66,10,0.007,0,0,0
110,20,Pass,120,68,9,0.005,0,0,0
110,20,Pass,120,70,6,0.004,0,0,0
110,20,Pass,120,72,7,0.005,0,0,0
110,20,Pass,120,74,6,0.008,0,0,0
110,20,Pass,120,76,5,0.011,0,0,0
110,20,Pass,120,78,5,0.013,0,0,0
110,20,Pass,120,80,4,0.013,0,0,0
110,20,Pass,118,0,12,0,0,0,0.02
110,20,Pass,118,2,21,0,1,0,0.021
110,20,Pass,118,4,22,0,1,0,0.019
110,20,Pass,118,6,35,0.001,1,0,0.018
110,20,Pass,118,8,41,0.003,1,0,0.019
110,20,Pass,118,10,46,0.006,1,0,0.022
110,20,Pass,118,12,56,0.008,1,0,0.026
110,20,Pass,118,14,61,0.008,1,0,0.031
110,20,Pass,118,16,68,0.009,1,0,0.036
110,20,Pass,118,18,74,0.011,1,0,0.043
110,20,Pass,118,20,77,0.016,1,0.001,0.049
110,20,Pass,118,22,79,0.021,1,0.001,0.051
110,20,Pass,118,24,90,0.021,2,0.001,0.049
110,20,Pass,118,26,112,0.017,4,0.001,0.043
110,20,Pass,118,28,115,0.013,3,0,0.034
110,20,Pass,118,30,130,0.013,4,0,0.029
110,20,Pass,118,32,130,0.02,5,0.001,0.029
