x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,46,Pass,120,0,1,0,0,0,0
98,46,Pass,120,2,3,0,0,0,0
98,46,Pass,120,4,3,0,0,0,0
98,46,Pass,120,6,5,0,0,0,0
98,46,Pass,120,8,6,0,0,0,0
98,46,Pass,120,10,8,0,0,0,0
98,46,Pass,120,12,10,0,0,0,0
98,46,Pass,120,14,14,0,0,0,0
98,46,Pass,120,16,14,0,0,0,0
98,46,Pass,120,18,15,0.001,0,0,0.001
98,46,Pass,120,20,15,0,0,0,0.003
98,46,Pass,120,22,15,0,0,0,0.008
98,46,Pass,120,24,15,0,0,0,0.011
98,46,Pass,120,26,17,0,0,0,0.008
98,46,Pass,120,28,18,0,0,0,0.005
98,46,Pass,120,30,20,0.001,0,0,0.006
98,46,Pass,120,32,21,0,0,0,0.012
98,46,Pass,120,34,28,0,0,0,0.029
98,46,Pass,120,36,27,0.001,0,0,0.035
98,46,Pass,120,38,31,0.001,0,0,0.027
98,46,Pass,120,40,31,0.002,0,0,0.019
98,46,Pass,120,42,32,0.002,0,0,0.015
98,46,Pass,120,44,35,0.002,2,0,0.014
98,46,Pass,120,46,38,0.001,2,0,0.017
98,46,Pass,120,48,40,0.001,2,0,0.029
98,46,Pass,120,50,37,0.002,2,0,0.034
98,46,Pass,120,52,41,0.003,3,0,0.029
98,46,Pass,120,54,38,0.005,3,0,0.023
98,46,Pass,120,56,38,0.006,2,0,0.016
98,46,Pass,120,58,37,0.006,2,0,0.011
98,46,Pass,120,60,36,0.004,1,0,0.007
98,46,Pass,120,62,33,0.002,1,0,0.005
98,46,Pass,120,64,32,0.001,0,0,0.004
98,46,Pass,120,66,29,0,0,0,0.006
98,46,Pass,120,68,23,0,0,0,0.017
98,46,Pass,120,70,17,0,0,0,0.041
98,46,Pass,120,72,13,0,0,0,0.079
98,46,Pass,120,74,6,0,0,0,0.12
98,46,Pass,120,76,4,0,0,0,0.14
98,46,Pass,120,78,4,0,0,0,0.115
98,46,Pass,120,80,3,0,0,0,0.058
98,46,Pass,118,0,1,0,0,0,0
98,46,Pass,118,2,2,0,0,0,0
98,46,Pass,118,4,4,0,0,0,0
98,46,Pass,118,6,7,0,0,0,0
98,46,Pass,118,8,8,0,0,0,0
98,46,Pass,118,10,12,0,0,0,0
98,46,Pass,118,12,13,0,0,0,0.001
98,46,Pass,118,14,14,0,0,0,0.001
98,46,Pass,118,16,16,0.001,0,0,0.002
98,46,Pass,118,18,18,0.001,0,0,0.005
98,46,Pass,118,20,19,0.001,0,0,0.011
98,46,Pass,118,22,20,0,0,0,0.021
98,46,Pass,118,24,20,0,0,0,0.025
98,46,Pass,118,26,28,0.001,0,0,0.019
98,46,Pass,118,28,27,0.001,0,0,0.013
98,46,Pass,118,30,30,0.001,0,0,0.013
98,46,Pass,118,32,36,0.001,0,0,0.022
98,46,Pass,118,34,39,0.001,0,0,0.037
98,46,Pass,118,36,41,0.002,0,0,0.036
98,46,Pass,118,38,40,0.003,0,0,0.025
98,46,Pass,118,40,42,0.005,0,0,0.018
98,46,Pass,118,42,48,0.006,2,0,0.015
98,46,Pass,118,44,53,0.005,2,0,0.014
98,46,Pass,118,46,59,0.003,3,0,0.017
98,46,Pass,118,48,57,0.003,4,0,0.031
98,46,Pass,118,50,58,0.005,4,0,0.038
98,46,Pass,118,52,57,0.008,4,0,0.033
98,46,Pass,118,54,58,0.013,5,0,0.027
98,46,Pass,118,56,55,0.014,4,0,0.02
98,46,Pass,118,58,53,0.013,3,0,0.014
98,46,Pass,118,60,50,0.009,3,0,0.01
98,46,Pass,118,62,46,0.005,1,0,0.007
98,46,Pass,118,64,42,0.002,1,0,0.007
98,46,Pass,118,66,37,0.001,0,0,0.01
98,46,Pass,118,68,35,0,0,0,0.024
98,46,Pass,118,70,25,0,0,0,0.053
98,46,Pass,118,72,19,0,0,0,0.094
98,46,Pass,118,74,13,0,0,0,0.126
98,46,Pass,118,76,10,0,0,0,0.124
98,46,Pass,118,78,5,0,0,0,0.078
98,46,Pass,118,80,4,0,0,0,0.031
98,46,Pass,116,0,1,0,0,0,0
98,46,Pass,116,2,4,0,0,0,0
98,46,Pass,116,4,8,0,0,0,0.001
98,46,Pass,116,6,9,0,0,0,0.002
98,46,Pass,116,8,12,0,0,0,0.003
98,46,Pass,116,10,15,0,0,0,0.005
98,46,Pass,116,12,17,0,0,0,0.006
98,46,Pass,116,14,20,0,0,0,0.007
98,46,Pass,116,16,19,0.001,0,0,0.01
98,46,Pass,116,18,22,0.001,0,0,0.016
98,46,Pass,116,20,24,0.001,0,0,0.027
98,46,Pass,116,22,27,0.001,0,0,0.038
98,46,Pass,116,24,30,0.001,0,0,0.042
98,46,Pass,116,26,32,0.001,0,0,0.038
98,46,Pass,116,28,37,0.001,0,0,0.031
98,46,Pass,116,30,42,0.001,0,0,0.03
98,46,Pass,116,32,47,0.001,0,0,0.04
98,46,Pass,116,34,47,0.002,0,0,0.048
98,46,Pass,116,36,49,0.004,0,0,0.039
98,46,Pass,116,38,49,0.007,0,0,0.026
98,46,Pass,116,40,55,0.011,1,0,0.019
98,46,Pass,116,42,65,0.013,2,0,0.015
98,46,Pass,116,44,69,0.011,3,0,0.014
98,46,Pass,116,46,75,0.007,4,0,0.019
98,46,Pass,116,48,82,0.006,5,0,0.035
98,46,Pass,116,50,87,0.009,5,0,0.042
98,46,Pass,116,52,85,0.016,5,0.001,0.038
98,46,Pass,116,54,80,0.022,5,0.001,0.031
98,46,Pass,116,56,72,0.025,5,0.001,0.024
98,46,Pass,116,58,70,0.021,5,0,0.018
98,46,Pass,116,60,69,0.015,5,0,0.013
98,46,Pass,116,62,61,0.008,3,0,0.011
98,46,Pass,116,64,54,0.004,1,0,0.011
98,46,Pass,116,66,49,0.002,0,0,0.015
98,46,Pass,116,68,44,0.001,0,0,0.028
98,46,Pass,116,70,33,0,0,0,0.058
98,46,Pass,116,72,25,0,0,0,0.096
98,46,Pass,116,74,16,0,0,0,0.113
98,46,Pass,116,76,15,0,0,0,0.089
98,46,Pass,116,78,10,0,0,0,0.045
98,46,Pass,116,80,7,0,0,0,0.016
98,46,Pass,114,0,3,0,0,0,0.001
98,46,Pass,114,2,6,0,0,0,0.005
98,46,Pass,114,4,8,0,0,0,0.008
98,46,Pass,114,6,10,0,0,0,0.013
98,46,Pass,114,8,13,0,0,0,0.02
98,46,Pass,114,10,16,0,0,0,0.024
98,46,Pass,114,12,21,0,0,0,0.026
98,46,Pass,114,14,21,0,0,0,0.028
98,46,Pass,114,16,24,0.001,0,0,0.031
98,46,Pass,114,18,26,0.001,0,0,0.036
98,46,Pass,114,20,28,0.001,0,0,0.042
98,46,Pass,114,22,31,0.001,0,0,0.048
98,46,Pass,114,24,38,0.001,0,0,0.053
98,46,Pass,114,26,40,0.001,0,0,0.055
98,46,Pass,114,28,47,0.001,0,0,0.055
98,46,Pass,114,30,55,0.002,0,0,0.054
98,46,Pass,114,32,55,0.002,0,0,0.057
98,46,Pass,114,34,55,0.003,0,0,0.057
98,46,Pass,114,36,54,0.006,0,0,0.045
98,46,Pass,114,38,64,0.012,0,0,0.031
98,46,Pass,114,40,69,0.018,2,0,0.021
98,46,Pass,114,42,79,0.02,3,0,0.016
98,46,Pass,114,44,89,0.017,4,0,0.016
98,46,Pass,114,46,97,0.011,5,0,0.023
98,46,Pass,114,48,105,0.009,5,0,0.04
98,46,Pass,114,50,106,0.014,5,0.001,0.047
98,46,Pass,114,52,103,0.023,5,0.001,0.043
98,46,Pass,114,54,99,0.031,5,0.001,0.036
98,46,Pass,114,56,92,0.034,5,0.001,0.029
98,46,Pass,114,58,92,0.03,5,0.001,0.023
98,46,Pass,114,60,86,0.021,5,0,0.018
98,46,Pass,114,62,80,0.012,5,0,0.015
98,46,Pass,114,64,70,0.006,2,0,0.015
98,46,Pass,114,66,63,0.003,0,0,0.017
98,46,Pass,114,68,54,0.001,0,0,0.027
98,46,Pass,114,70,41,0.001,0,0,0.05
98,46,Pass,114,72,32,0,0,0,0.075
98,46,Pass,114,74,22,0,0,0,0.077
98,46,Pass,114,76,17,0,0,0,0.05
98,46,Pass,114,78,16,0,0,0,0.023
98,46,Pass,114,80,8,0,0,0,0.009
98,46,Pass,112,0,5,0,0,0,0.023
98,46,Pass,112,2,6,0,0,0,0.03
98,46,Pass,112,4,8,0,0,0,0.039
98,46,Pass,112,6,14,0,0,0,0.046
98,46,Pass,112,8,18,0,0,0,0.049
98,46,Pass,112,10,21,0,0,0,0.05
98,46,Pass,112,12,21,0,0,0,0.052
98,46,Pass,112,14,23,0,0,0,0.051
98,46,Pass,112,16,25,0.001,0,0,0.048
98,46,Pass,112,18,31,0.001,0,0,0.045
98,46,Pass,112,20,32,0.002,0,0,0.044
98,46,Pass,112,22,35,0.002,0,0,0.048
98,46,Pass,112,24,41,0.002,0,0,0.056
98,46,Pass,112,26,41,0.002,0,0,0.066
98,46,Pass,112,28,48,0.002,0,0,0.07
98,46,Pass,112,30,59,0.003,0,0,0.064
98,46,Pass,112,32,64,0.004,0,0,0.058
98,46,Pass,112,34,60,0.006,0,0,0.057
98,46,Pass,112,36,71,0.01,0,0.001,0.051
98,46,Pass,112,38,75,0.016,1,0.001,0.038
98,46,Pass,112,40,82,0.022,3,0.001,0.026
98,46,Pass,112,42,88,0.024,4,0,0.02
98,46,Pass,112,44,97,0.021,5,0,0.02
98,46,Pass,112,46,110,0.016,5,0,0.031
98,46,Pass,112,48,118,0.015,5,0.001,0.048
98,46,Pass,112,50,119,0.02,5,0.001,0.053
98,46,Pass,112,52,118,0.029,5,0.001,0.05
98,46,Pass,112,54,114,0.037,5,0.002,0.045
98,46,Pass,112,56,108,0.039,5,0.002,0.038
98,46,Pass,112,58,100,0.035,5,0.001,0.031
98,46,Pass,112,60,94,0.026,5,0.001,0.025
98,46,Pass,112,62,91,0.016,5,0,0.021
98,46,Pass,112,64,83,0.009,3,0,0.019
98,46,Pass,112,66,75,0.004,2,0,0.018
98,46,Pass,112,68,55,0.002,0,0,0.022
98,46,Pass,112,70,44,0.001,0,0,0.035
98,46,Pass,112,72,39,0.001,0,0,0.049
98,46,Pass,112,74,28,0.001,0,0,0.046
98,46,Pass,112,76,23,0,0,0,0.029
98,46,Pass,112,78,17,0,0,0,0.016
98,46,Pass,112,80,9,0,0,0,0.008
98,46,Pass,110,0,7,0,0,0,0.045
98,46,Pass,110,2,8,0,0,0,0.053
98,46,Pass,110,4,9,0,0,0,0.058
98,46,Pass,110,6,12,0,0,0,0.059
98,46,Pass,110,8,20,0,0,0,0.056
98,46,Pass,110,10,22,0,0,0,0.055
98,46,Pass,110,12,23,0,0,0,0.055
98,46,Pass,110,14,26,0.001,0,0,0.052
98,46,Pass,110,16,28,0.001,0,0,0.046
98,46,Pass,110,18,32,0.002,0,0,0.04
98,46,Pass,110,20,35,0.003,0,0,0.038
98,46,Pass,110,22,42,0.003,0,0,0.043
98,46,Pass,110,24,44,0.003,0,0,0.055
98,46,Pass,110,26,48,0.003,0,0,0.069
98,46,Pass,110,28,56,0.004,0,0,0.07
98,46,Pass,110,30,68,0.005,0,0,0.054
98,46,Pass,110,32,70,0.008,0,0,0.045
98,46,Pass,110,34,76,0.012,0,0.001,0.045
98,46,Pass,110,36,82,0.016,0,0.001,0.047
98,46,Pass,110,38,89,0.021,1,0.001,0.042
98,46,Pass,110,40,94,0.025,3,0.001,0.032
98,46,Pass,110,42,101,0.026,5,0.001,0.025
98,46,Pass,110,44,118,0.024,5,0.001,0.027
98,46,Pass,110,46,131,0.021,5,0.001,0.04
98,46,Pass,110,48,139,0.023,5,0.001,0.053
98,46,Pass,110,50,139,0.03,5,0.002,0.056
98,46,Pass,110,52,134,0.038,5,0.002,0.055
98,46,Pass,110,54,128,0.043,5,0.002,0.054
98,46,Pass,110,56,125,0.042,6,0.002,0.051
98,46,Pass,110,58,126,0.037,6,0.002,0.044
98,46,Pass,110,60,113,0.028,6,0.001,0.037
98,46,Pass,110,62,102,0.018,6,0.001,0.03
98,46,Pass,110,64,94,0.01,5,0,0.024
98,46,Pass,110,66,86,0.005,3,0,0.02
98,46,Pass,110,68,66,0.003,0,0,0.02
98,46,Pass,110,70,51,0.002,0,0,0.028
98,46,Pass,110,72,42,0.001,0,0,0.037
98,46,Pass,110,74,31,0.001,0,0,0.036
98,46,Pass,110,76,26,0.001,0,0,0.026
98,46,Pass,110,78,21,0.001,0,0,0.015
98,46,Pass,110,80,14,0.001,0,0,0.009
98,46,Pass,108,0,7,0,0,0,0.04
98,46,Pass,108,2,9,0,0,0,0.05
98,46,Pass,108,4,11,0,0,0,0.057
98,46,Pass,108,6,15,0,0,0,0.059
98,46,Pass,108,8,22,0,0,0,0.056
98,46,Pass,108,10,25,0,0,0,0.052
98,46,Pass,108,12,27,0,0,0,0.047
98,46,Pass,108,14,30,0.001,0,0,0.042
98,46,Pass,108,16,32,0.002,0,0,0.037
98,46,Pass,108,18,35,0.003,0,0,0.032
98,46,Pass,108,20,38,0.004,0,0,0.031
98,46,Pass,108,22,43,0.005,0,0,0.038
98,46,Pass,108,24,45,0.005,0,0,0.055
98,46,Pass,108,26,51,0.005,0,0,0.07
98,46,Pass,108,28,58,0.006,0,0,0.063
98,46,Pass,108,30,75,0.009,0,0,0.042
98,46,Pass,108,32,82,0.014,0,0,0.03
98,46,Pass,108,34,90,0.02,0,0.001,0.03
98,46,Pass,108,36,94,0.024,0,0.001,0.035
98,46,Pass,108,38,101,0.026,1,0.001,0.037
98,46,Pass,108,40,109,0.028,3,0.001,0.032
98,46,Pass,108,42,117,0.028,5,0.001,0.027
98,46,Pass,108,44,132,0.027,5,0.001,0.033
98,46,Pass,108,46,150,0.03,5,0.001,0.047
98,46,Pass,108,48,163,0.036,5,0.002,0.055
98,46,Pass,108,50,160,0.045,5,0.002,0.055
98,46,Pass,108,52,159,0.05,6,0.003,0.056
98,46,Pass,108,54,149,0.05,6,0.003,0.059
98,46,Pass,108,56,138,0.045,6,0.003,0.062
98,46,Pass,108,58,133,0.036,6,0.002,0.059
98,46,Pass,108,60,123,0.027,6,0.001,0.051
98,46,Pass,108,62,113,0.018,6,0.001,0.042
98,46,Pass,108,64,104,0.01,6,0,0.033
98,46,Pass,108,66,87,0.006,3,0,0.025
98,46,Pass,108,68,72,0.003,0,0,0.022
98,46,Pass,108,70,51,0.002,0,0,0.029
98,46,Pass,108,72,43,0.002,0,0,0.039
98,46,Pass,108,74,33,0.002,0,0,0.038
98,46,Pass,108,76,27,0.002,0,0,0.028
98,46,Pass,108,78,23,0.002,0,0,0.018
98,46,Pass,108,80,15,0.001,0,0,0.01
98,46,Pass,106,0,9,0,0,0,0.026
98,46,Pass,106,2,11,0,0,0,0.038
98,46,Pass,106,4,13,0,0,0,0.048
98,46,Pass,106,6,15,0,0,0,0.054
98,46,Pass,106,8,20,0,0,0,0.053
98,46,Pass,106,10,22,0,0,0,0.046
98,46,Pass,106,12,27,0.001,0,0,0.037
98,46,Pass,106,14,30,0.001,0,0,0.031
98,46,Pass,106,16,34,0.003,0,0,0.027
98,46,Pass,106,18,39,0.004,0,0,0.024
98,46,Pass,106,20,39,0.005,0,0,0.025
98,46,Pass,106,22,44,0.006,0,0,0.037
98,46,Pass,106,24,47,0.007,0,0,0.057
98,46,Pass,106,26,52,0.008,0,0.001,0.068
98,46,Pass,106,28,64,0.01,0,0.001,0.058
98,46,Pass,106,30,82,0.014,0,0.001,0.035
98,46,Pass,106,32,88,0.021,0,0,0.021
98,46,Pass,106,34,98,0.027,0,0.001,0.019
98,46,Pass,106,36,108,0.03,0,0.001,0.023
98,46,Pass,106,38,114,0.03,1,0.001,0.026
98,46,Pass,106,40,122,0.029,2,0.001,0.026
98,46,Pass,106,42,130,0.029,5,0.001,0.026
98,46,Pass,106,44,148,0.032,5,0.001,0.035
98,46,Pass,106,46,163,0.039,5,0.002,0.048
98,46,Pass,106,48,173,0.05,5,0.003,0.054
98,46,Pass,106,50,182,0.06,6,0.003,0.054
98,46,Pass,106,52,177,0.063,6,0.003,0.054
98,46,Pass,106,54,164,0.057,6,0.003,0.059
98,46,Pass,106,56,156,0.046,6,0.003,0.067
98,46,Pass,106,58,145,0.034,6,0.002,0.07
98,46,Pass,106,60,135,0.023,6,0.002,0.066
