x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,66,Pass,120,0,6,0.002,0,0,0
106,66,Pass,120,2,6,0.004,0,0,0
106,66,Pass,120,4,6,0.007,0,0,0
106,66,Pass,120,6,6,0.01,0,0,0
106,66,Pass,120,8,6,0.01,0,0,0
106,66,Pass,120,10,6,0.007,0,0,0
106,66,Pass,120,12,5,0.003,0,0,0
106,66,Pass,120,14,4,0.001,0,0,0
106,66,Pass,120,16,5,0,0,0,0
106,66,Pass,120,18,8,0,0,0,0
106,66,Pass,120,20,9,0.001,0,0,0
106,66,Pass,120,22,12,0.002,0,0,0
106,66,Pass,120,24,13,0.006,0,0,0
106,66,Pass,120,26,17,0.012,1,0,0
106,66,Pass,120,28,23,0.019,1,0,0
106,66,Pass,120,30,33,0.024,2,0,0.001
106,66,Pass,120,32,44,0.024,3,0,0.003
106,66,Pass,120,34,59,0.021,3,0,0.009
106,66,Pass,120,36,71,0.018,4,0,0.018
106,66,Pass,120,38,81,0.017,4,0,0.024
106,66,Pass,120,40,97,0.018,4,0,0.022
106,66,Pass,120,42,104,0.02,4,0,0.014
106,66,Pass,120,44,115,0.021,4,0,0.008
106,66,Pass,120,46,122,0.018,4,0,0.005
106,66,Pass,120,48,127,0.013,3,0,0.006
106,66,Pass,120,50,119,0.009,3,0,0.012
106,66,Pass,120,52,113,0.008,2,0,0.017
106,66,Pass,120,54,106,0.011,1,0,0.016
106,66,Pass,120,56,97,0.014,1,0,0.016
106,66,Pass,120,58,87,0.016,1,0,0.02
106,66,Pass,120,60,88,0.014,1,0,0.026
106,66,Pass,120,62,87,0.011,1,0,0.029
106,66,Pass,120,64,85,0.008,1,0,0.026
106,66,Pass,120,66,86,0.005,2,0,0.017
106,66,Pass,120,68,80,0.004,2,0,0.008
106,66,Pass,120,70,73,0.002,2,0,0.003
106,66,Pass,120,72,56,0.001,1,0,0.001
106,66,Pass,120,74,44,0.001,0,0,0
106,66,Pass,120,76,36,0,0,0,0
106,66,Pass,120,78,27,0,0,0,0
106,66,Pass,120,80,22,0,0,0,0
106,66,Pass,118,0,6,0.003,0,0,0
106,66,Pass,118,2,6,0.006,0,0,0
106,66,Pass,118,4,6,0.008,0,0,0
106,66,Pass,118,6,6,0.009,0,0,0
106,66,Pass,118,8,6,0.009,0,0,0
106,66,Pass,118,10,6,0.006,0,0,0
106,66,Pass,118,12,6,0.003,0,0,0
106,66,Pass,118,14,5,0.001,0,0,0
