x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,10,Pass,120,0,7,0.001,0,0,0
72,10,Pass,120,2,8,0.003,0,0,0
72,10,Pass,120,4,8,0.006,0,0,0
72,10,Pass,120,6,8,0.009,0,0,0
72,10,Pass,120,8,11,0.011,0,0,0
72,10,Pass,120,10,10,0.012,0,0,0
72,10,Pass,120,12,10,0.01,0,0,0
72,10,Pass,120,14,10,0.006,0,0,0
72,10,Pass,120,16,11,0.003,0,0,0
72,10,Pass,120,18,8,0.002,0,0,0
72,10,Pass,120,20,7,0.002,0,0,0
72,10,Pass,120,22,7,0.002,0,0,0
72,10,Pass,120,24,6,0.001,0,0,0.001
72,10,Pass,120,26,6,0.001,0,0,0.001
72,10,Pass,120,28,5,0,0,0,0.001
72,10,Pass,120,30,4,0,0,0,0.001
72,10,Pass,120,32,3,0,0,0,0.001
72,10,Pass,120,34,3,0,0,0,0.001
72,10,Pass,120,36,3,0,0,0,0
72,10,Pass,120,38,2,0,0,0,0
72,10,Pass,120,40,2,0,0,0,0
72,10,Pass,120,42,3,0,0,0,0
72,10,Pass,120,44,3,0,0,0,0
72,10,Pass,120,46,5,0,0,0,0
72,10,Pass,120,48,5,0,0,0,0
72,10,Pass,120,50,5,0,0,0,0
72,10,Pass,120,52,4,0,0,0,0
72,10,Pass,120,54,3,0,0,0,0
72,10,Pass,120,56,3,0,0,0,0
72,10,Pass,120,58,2,0,0,0,0
72,10,Pass,120,60,4,0,0,0,0
72,10,Pass,120,62,4,0,0,0,0
72,10,Pass,120,64,4,0,0,0,0
72,10,Pass,120,66,4,0,0,0,0
72,10,Pass,120,68,4,0,0,0,0
72,10,Pass,120,70,1,0,0,0,0
72,10,Pass,120,72,1,0,0,0,0
72,10,Pass,120,74,1,0,0,0,0
72,10,Pass,120,76,1,0,0,0,0
72,10,Pass,120,78,1,0,0,0,0
72,10,Pass,120,80,1,0,0,0,0
72,10,Pass,118,0,8,0.003,0,0,0
72,10,Pass,118,2,9,0.006,0,0,0
72,10,Pass,118,4,11,0.008,0,0,0
72,10,Pass,118,6,13,0.011,0,0,0
72,10,Pass,118,8,15,0.012,0,0,0
72,10,Pass,118,10,15,0.011,0,0,0
72,10,Pass,118,12,12,0.008,0,0,0
72,10,Pass,118,14,10,0.005,0,0,0
72,10,Pass,118,16,13,0.003,0,0,0
72,10,Pass,118,18,11,0.002,0,0,0
72,10,Pass,118,20,10,0.002,0,0,0.001
72,10,Pass,118,22,9,0.002,0,0,0.001
72,10,Pass,118,24,8,0.002,0,0,0.002
72,10,Pass,118,26,8,0.001,0,0,0.003
72,10,Pass,118,28,6,0.001,0,0,0.004
72,10,Pass,118,30,5,0,0,0,0.004
72,10,Pass,118,32,5,0,0,0,0.005
72,10,Pass,118,34,3,0,0,0,0.001
72,10,Pass,118,36,4,0,0,0,0
72,10,Pass,118,38,4,0,0,0,0
72,10,Pass,118,40,5,0,0,0,0
72,10,Pass,118,42,7,0,0,0,0
72,10,Pass,118,44,7,0,0,0,0
72,10,Pass,118,46,7,0,0,0,0
72,10,Pass,118,48,6,0,0,0,0
72,10,Pass,118,50,6,0,0,0,0
72,10,Pass,118,52,6,0,0,0,0
72,10,Pass,118,54,5,0,0,0,0
72,10,Pass,118,56,6,0,0,0,0
72,10,Pass,118,58,5,0,0,0,0
72,10,Pass,118,60,5,0,0,0,0
72,10,Pass,118,62,4,0,0,0,0
72,10,Pass,118,64,4,0,0,0,0
72,10,Pass,118,66,4,0,0,0,0
72,10,Pass,118,68,4,0,0,0,0
72,10,Pass,118,70,3,0,0,0,0
72,10,Pass,118,72,2,0,0,0,0
72,10,Pass,118,74,1,0,0,0,0
72,10,Pass,118,76,1,0,0,0,0
72,10,Pass,118,78,1,0,0,0,0
72,10,Pass,118,80,1,0,0,0,0
72,10,Pass,116,0,11,0.005,0,0,0
72,10,Pass,116,2,14,0.008,0,0,0
72,10,Pass,116,4,14,0.011,0,0,0
72,10,Pass,116,6,17,0.011,0,0,0
72,10,Pass,116,8,19,0.01,0,0,0
72,10,Pass,116,10,20,0.008,0,0,0
72,10,Pass,116,12,22,0.006,0,0,0
72,10,Pass,116,14,18,0.004,0,0,0
72,10,Pass,116,16,17,0.003,0,0,0
72,10,Pass,116,18,13,0.002,0,0,0.001
72,10,Pass,116,20,10,0.002,0,0,0.002
72,10,Pass,116,22,11,0.002,0,0,0.005
72,10,Pass,116,24,9,0.002,0,0,0.008
72,10,Pass,116,26,9,0.002,0,0,0.011
72,10,Pass,116,28,10,0.001,0,0,0.013
72,10,Pass,116,30,6,0,0,0,0.015
72,10,Pass,116,32,6,0,0,0,0.017
72,10,Pass,116,34,6,0,0,0,0.019
72,10,Pass,116,36,6,0,0,0,0.001
72,10,Pass,116,38,5,0,0,0,0
72,10,Pass,116,40,7,0,1,0,0
72,10,Pass,116,42,7,0,1,0,0
72,10,Pass,116,44,7,0,0,0,0
72,10,Pass,116,46,7,0,0,0,0
72,10,Pass,116,48,7,0,0,0,0
72,10,Pass,116,50,6,0,0,0,0
72,10,Pass,116,52,7,0,0,0,0
72,10,Pass,116,54,8,0,0,0,0
72,10,Pass,116,56,6,0,0,0,0
72,10,Pass,116,58,6,0,0,0,0
72,10,Pass,116,60,5,0,0,0,0
72,10,Pass,116,62,4,0,0,0,0
72,10,Pass,116,64,4,0,0,0,0
72,10,Pass,116,66,4,0,0,0,0
72,10,Pass,116,68,4,0,0,0,0
72,10,Pass,116,70,4,0,0,0,0
72,10,Pass,116,72,4,0,0,0,0
72,10,Pass,116,74,3,0,0,0,0
72,10,Pass,116,76,2,0,0,0,0
72,10,Pass,116,78,2,0,0,0,0
72,10,Pass,116,80,2,0,0,0,0
72,10,Pass,114,0,14,0.007,0,0,0
72,10,Pass,114,2,16,0.01,0,0,0
72,10,Pass,114,4,20,0.011,0,0,0
72,10,Pass,114,6,23,0.01,0,0,0
72,10,Pass,114,8,24,0.008,0,0,0
72,10,Pass,114,10,25,0.005,0,0,0.001
72,10,Pass,114,12,26,0.004,0,0,0.001
72,10,Pass,114,14,25,0.003,0,0,0.001
72,10,Pass,114,16,24,0.003,0,0,0.001
72,10,Pass,114,18,19,0.003,0,0,0.002
72,10,Pass,114,20,12,0.003,0,0,0.006
72,10,Pass,114,22,11,0.003,0,0,0.014
72,10,Pass,114,24,11,0.003,0,0,0.023
72,10,Pass,114,26,12,0.002,0,0,0.029
72,10,Pass,114,28,13,0.002,0,0,0.033
72,10,Pass,114,30,12,0.001,0,0,0.036
72,10,Pass,114,32,9,0,0,0,0.038
72,10,Pass,114,34,8,0,0,0,0.04
72,10,Pass,114,36,10,0,1,0,0.031
72,10,Pass,114,38,9,0,1,0,0.006
72,10,Pass,114,40,8,0,1,0,0.003
72,10,Pass,114,42,7,0,1,0,0.001
72,10,Pass,114,44,8,0,1,0,0.001
72,10,Pass,114,46,8,0,1,0,0
72,10,Pass,114,48,8,0,1,0,0
72,10,Pass,114,50,7,0,0,0,0
72,10,Pass,114,52,7,0,0,0,0
72,10,Pass,114,54,8,0,0,0,0
72,10,Pass,114,56,8,0,0,0,0
72,10,Pass,114,58,6,0,0,0,0
72,10,Pass,114,60,6,0,0,0,0
72,10,Pass,114,62,5,0.001,0,0,0
72,10,Pass,114,64,4,0.001,0,0,0
72,10,Pass,114,66,5,0.001,0,0,0
72,10,Pass,114,68,4,0.001,0,0,0
72,10,Pass,114,70,4,0,0,0,0
72,10,Pass,114,72,4,0,0,0,0
