x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,70,Pass,120,0,1,0,0,0,0
72,70,Pass,120,2,1,0,0,0,0
72,70,Pass,120,4,2,0,0,0,0
72,70,Pass,120,6,2,0,0,0,0
72,70,Pass,120,8,4,0.001,0,0,0
72,70,Pass,120,10,3,0.003,0,0,0
72,70,Pass,120,12,3,0.006,0,0,0
72,70,Pass,120,14,3,0.009,0,0,0
72,70,Pass,120,16,3,0.01,0,0,0
72,70,Pass,120,18,3,0.007,0,0,0
72,70,Pass,120,20,2,0.004,0,0,0
72,70,Pass,120,22,2,0.001,0,0,0
72,70,Pass,120,24,4,0,0,0,0
72,70,Pass,120,26,4,0,0,0,0
72,70,Pass,120,28,4,0,0,0,0
72,70,Pass,120,30,4,0,1,0,0.017
72,70,Pass,120,32,4,0,1,0,0.033
72,70,Pass,120,34,3,0,1,0,0.054
72,70,Pass,120,36,3,0,1,0,0.082
72,70,Pass,120,38,3,0,1,0,0.117
72,70,Pass,120,40,4,0,1,0,0.144
72,70,Pass,120,42,4,0,1,0,0.134
72,70,Pass,120,44,5,0,1,0,0.065
72,70,Pass,120,46,5,0,1,0,0.017
72,70,Pass,120,48,4,0,0,0,0
72,70,Pass,120,50,7,0,0,0,0.002
72,70,Pass,120,52,9,0,0,0,0.004
72,70,Pass,120,54,7,0.001,0,0,0.005
72,70,Pass,120,56,11,0.002,0,0,0.007
72,70,Pass,120,58,11,0.003,0,0,0.008
72,70,Pass,120,60,11,0.004,0,0,0.009
72,70,Pass,120,62,12,0.003,0,0,0.011
72,70,Pass,120,64,13,0.002,0,0,0.012
72,70,Pass,120,66,13,0.001,0,0,0.012
72,70,Pass,120,68,14,0.001,0,0,0.009
72,70,Pass,120,70,13,0,0,0,0.002
72,70,Pass,120,72,13,0.001,0,0,0
72,70,Pass,120,74,11,0.001,0,0,0
72,70,Pass,120,76,9,0.001,0,0,0
72,70,Pass,120,78,6,0.001,0,0,0
72,70,Pass,120,80,5,0,0,0,0
72,70,Pass,118,0,1,0,0,0,0
72,70,Pass,118,2,2,0,0,0,0.043
72,70,Pass,118,4,4,0,0,0,0.006
72,70,Pass,118,6,4,0,0,0,0.002
72,70,Pass,118,8,5,0.001,0,0,0
72,70,Pass,118,10,5,0.003,0,0,0
72,70,Pass,118,12,5,0.006,0,0,0
72,70,Pass,118,14,6,0.009,0,0,0
72,70,Pass,118,16,4,0.01,0,0,0
72,70,Pass,118,18,5,0.007,0,0,0
72,70,Pass,118,20,6,0.004,0,0,0
72,70,Pass,118,22,6,0.001,0,0,0
