x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,0,Pass,106,4,1,0,0,0,0
28,0,Pass,106,6,1,0,0,0,0
28,0,Pass,106,8,1,0,0,0,0
28,0,Pass,106,10,1,0,0,0,0
28,0,Pass,104,0,1,0,0,0,0
28,0,Pass,104,2,1,0,0,0,0
28,0,Pass,104,4,1,0,0,0,0
28,0,Pass,104,6,1,0,0,0,0
28,0,Pass,104,8,2,0,0,0,0
28,0,Pass,104,10,2,0,0,0,0
28,0,Pass,104,12,2,0,0,0,0
28,0,Pass,104,14,1,0,0,0,0
28,0,Pass,102,0,1,0,0,0,0
28,0,Pass,102,2,1,0,0,0,0
28,0,Pass,102,4,2,0,0,0,0
28,0,Pass,102,6,2,0,0,0,0
28,0,Pass,102,8,2,0,0,0,0
28,0,Pass,102,10,2,0,0,0,0
28,0,Pass,102,12,2,0,0,0,0
28,0,Pass,102,14,2,0,0,0,0
28,0,Pass,102,16,2,0,0,0,0
28,0,Pass,100,0,1,0,0,0,0
28,0,Pass,100,2,2,0,0,0,0
28,0,Pass,100,4,2,0,0,0,0
28,0,Pass,100,6,2,0,0,0,0
28,0,Pass,100,8,2,0,0,0,0
28,0,Pass,100,10,3,0,0,0,0
28,0,Pass,100,12,3,0,0,0,0
28,0,Pass,100,14,2,0,0,0,0
28,0,Pass,100,16,2,0,0,0,0
28,0,Pass,100,18,2,0,0,0,0
28,0,Pass,100,20,1,0,0,0,0
28,0,Pass,98,0,2,0,0,0,0
28,0,Pass,98,2,3,0,0,0,0
28,0,Pass,98,4,4,0,0,0,0
28,0,Pass,98,6,4,0,0,0,0
28,0,Pass,98,8,4,0,0,0,0
28,0,Pass,98,10,4,0,0,0,0
28,0,Pass,98,12,4,0,0,0,0
28,0,Pass,98,14,4,0,0,0,0
28,0,Pass,98,16,4,0,0,0,0
28,0,Pass,98,18,4,0,0,0,0
28,0,Pass,98,20,2,0,0,0,0
28,0,Pass,96,0,3,0,0,0,0
28,0,Pass,96,2,4,0,0,0,0
28,0,Pass,96,4,4,0,0,0,0
28,0,Pass,96,6,5,0,0,0,0
28,0,Pass,96,8,6,0,0,0,0
28,0,Pass,96,10,6,0,0,0,0
28,0,Pass,96,12,5,0,0,0,0
28,0,Pass,96,14,5,0,0,0,0
28,0,Pass,96,16,5,0,0,0,0
28,0,Pass,96,18,4,0,0,0,0
28,0,Pass,96,20,3,0,0,0,0
28,0,Pass,96,22,2,0,0,0,0
28,0,Pass,96,24,1,0,0,0,0
28,0,Pass,94,0,6,0,0,0,0
28,0,Pass,94,2,6,0,0,0,0
28,0,Pass,94,4,8,0,0,0,0
28,0,Pass,94,6,8,0,0,0,0
28,0,Pass,94,8,8,0.001,0,0,0
28,0,Pass,94,10,7,0.001,0,0,0
28,0,Pass,94,12,6,0.001,0,0,0
28,0,Pass,94,14,5,0,0,0,0
28,0,Pass,94,16,5,0,0,0,0
28,0,Pass,94,18,5,0,0,0,0
28,0,Pass,94,20,5,0,0,0,0
28,0,Pass,94,22,3,0,0,0,0
28,0,Pass,94,24,1,0,0,0,0
28,0,Pass,94,30,1,0,0,0,0
28,0,Pass,94,32,1,0,0,0,0
28,0,Pass,94,34,1,0,0,0,0
28,0,Pass,94,36,1,0,0,0,0
28,0,Pass,94,38,1,0,0,0,0
28,0,Pass,94,40,1,0,0,0,0
28,0,Pass,92,0,6,0,0,0,0
28,0,Pass,92,2,7,0,0,0,0
28,0,Pass,92,4,10,0,0,0,0
28,0,Pass,92,6,11,0,0,0,0
28,0,Pass,92,8,11,0.001,0,0,0
28,0,Pass,92,10,11,0.001,0,0,0
28,0,Pass,92,12,11,0.001,0,0,0
28,0,Pass,92,14,10,0.001,0,0,0
28,0,Pass,92,16,5,0,0,0,0
28,0,Pass,92,18,5,0,0,0,0
28,0,Pass,92,20,5,0,0,0,0
28,0,Pass,92,22,4,0,0,0,0
28,0,Pass,92,24,1,0,0,0,0
28,0,Pass,92,26,1,0,0,0,0
28,0,Pass,92,28,2,0,0,0,0
28,0,Pass,92,30,2,0,0,0,0
28,0,Pass,92,32,2,0,0,0,0
28,0,Pass,92,34,2,0,0,0,0
28,0,Pass,92,36,1,0,0,0,0
28,0,Pass,92,38,1,0,0,0,0
28,0,Pass,92,40,1,0,0,0,0
28,0,Pass,92,42,1,0,0,0,0
28,0,Pass,92,44,1,0,0,0,0
28,0,Pass,90,0,7,0,0,0,0
28,0,Pass,90,2,11,0,0,0,0
28,0,Pass,90,4,11,0,0,0,0
28,0,Pass,90,6,11,0,0,0,0
28,0,Pass,90,8,12,0.001,0,0,0
28,0,Pass,90,10,12,0.001,0,0,0
28,0,Pass,90,12,12,0.001,0,0,0
28,0,Pass,90,14,12,0.001,0,0,0
28,0,Pass,90,16,11,0,0,0,0
28,0,Pass,90,18,8,0,0,0,0
28,0,Pass,90,20,5,0,0,0,0
28,0,Pass,90,22,5,0,0,0,0
28,0,Pass,90,24,2,0,0,0,0
28,0,Pass,90,26,3,0,0,0,0
28,0,Pass,90,28,2,0,0,0,0
28,0,Pass,90,30,2,0,0,0,0
28,0,Pass,90,32,2,0,0,0,0
28,0,Pass,90,34,2,0,0,0,0
28,0,Pass,90,36,2,0,0,0,0
28,0,Pass,90,38,2,0,0,0,0
28,0,Pass,90,40,1,0,0,0,0
28,0,Pass,90,42,1,0,0,0,0
28,0,Pass,90,44,1,0,0,0,0
28,0,Pass,90,46,1,0,0,0,0
28,0,Pass,88,0,10,0,0,0,0
28,0,Pass,88,2,11,0,0,0,0
28,0,Pass,88,4,13,0,0,0,0
28,0,Pass,88,6,13,0,0,0,0
28,0,Pass,88,8,13,0.001,0,0,0
28,0,Pass,88,10,13,0.001,0,0,0
28,0,Pass,88,12,13,0.001,0,0,0
28,0,Pass,88,14,13,0,0,0,0
28,0,Pass,88,16,13,0,0,0,0
28,0,Pass,88,18,11,0,0,0,0
28,0,Pass,88,20,8,0,0,0,0
28,0,Pass,88,22,7,0,0,0,0
28,0,Pass,88,24,6,0,0,0,0
28,0,Pass,88,26,4,0,0,0,0
28,0,Pass,88,28,2,0,0,0,0
28,0,Pass,88,30,2,0,0,0,0
28,0,Pass,88,32,2,0.001,0,0,0
28,0,Pass,88,34,2,0.001,0,0,0
28,0,Pass,88,36,2,0.001,0,0,0
28,0,Pass,88,38,2,0.001,0,0,0
28,0,Pass,88,40,2,0.001,0,0,0
28,0,Pass,88,42,1,0,0,0,0
28,0,Pass,88,44,1,0,0,0,0
28,0,Pass,88,46,1,0,0,0,0
28,0,Pass,86,0,11,0,0,0,0
28,0,Pass,86,2,14,0,0,0,0
28,0,Pass,86,4,14,0,0,0,0
28,0,Pass,86,6,14,0,0,0,0
28,0,Pass,86,8,14,0,0,0,0
28,0,Pass,86,10,15,0,0,0,0
28,0,Pass,86,12,16,0,0,0,0
28,0,Pass,86,14,15,0,0,0,0
28,0,Pass,86,16,15,0,0,0,0
28,0,Pass,86,18,12,0,0,0,0
28,0,Pass,86,20,13,0,0,0,0
28,0,Pass,86,22,10,0,0,0,0
28,0,Pass,86,24,8,0,0,0,0
28,0,Pass,86,26,6,0,0,0,0
28,0,Pass,86,28,4,0,0,0,0
28,0,Pass,86,30,3,0.001,0,0,0
28,0,Pass,86,32,2,0.002,0,0,0
28,0,Pass,86,34,2,0.003,0,0,0
28,0,Pass,86,36,2,0.003,0,0,0
28,0,Pass,86,38,2,0.003,0,0,0
28,0,Pass,86,40,2,0.001,0,0,0
28,0,Pass,86,42,2,0.001,0,0,0
28,0,Pass,86,44,1,0,0,0,0
28,0,Pass,86,46,1,0,0,0,0
28,0,Pass,86,48,1,0,0,0,0
28,0,Pass,84,0,14,0,0,0,0
28,0,Pass,84,2,16,0,0,0,0
28,0,Pass,84,4,17,0,0,0,0
28,0,Pass,84,6,17,0,0,0,0
28,0,Pass,84,8,17,0,0,0,0
28,0,Pass,84,10,17,0,0,0,0
28,0,Pass,84,12,17,0,0,0,0
28,0,Pass,84,14,18,0,0,0,0
28,0,Pass,84,16,19,0,0,0,0
28,0,Pass,84,18,14,0,0,0,0
28,0,Pass,84,20,14,0,0,0,0
28,0,Pass,84,22,10,0,0,0,0
28,0,Pass,84,24,10,0,0,0,0
28,0,Pass,84,26,7,0,0,0,0
28,0,Pass,84,28,5,0,0,0,0
28,0,Pass,84,30,4,0.001,0,0,0
28,0,Pass,84,32,3,0.003,0,0,0
28,0,Pass,84,34,3,0.005,0,0,0
28,0,Pass,84,36,2,0.005,0,0,0
28,0,Pass,84,38,2,0.004,0,0,0
28,0,Pass,84,40,2,0.002,0,0,0
28,0,Pass,84,42,2,0.001,0,0,0
28,0,Pass,84,44,1,0,0,0,0
28,0,Pass,84,46,1,0,0,0,0
28,0,Pass,84,48,1,0,0,0,0
28,0,Pass,82,0,15,0,0,0,0
28,0,Pass,82,2,16,0,0,0,0
28,0,Pass,82,4,18,0.001,0,0,0
28,0,Pass,82,6,18,0.001,0,0,0
28,0,Pass,82,8,20,0.001,0,0,0
28,0,Pass,82,10,21,0.001,0,0,0
28,0,Pass,82,12,20,0.001,0,0,0
28,0,Pass,82,14,20,0.001,0,0,0
28,0,Pass,82,16,19,0.001,0,0,0
28,0,Pass,82,18,19,0.001,0,0,0
28,0,Pass,82,20,16,0.001,0,0,0
28,0,Pass,82,22,15,0.001,0,0,0
28,0,Pass,82,24,11,0,0,0,0
28,0,Pass,82,26,8,0,0,0,0
28,0,Pass,82,28,7,0,0,0,0
28,0,Pass,82,30,6,0.001,0,0,0
28,0,Pass,82,32,3,0.003,0,0,0
28,0,Pass,82,34,3,0.005,0,0,0
28,0,Pass,82,36,2,0.006,0,0,0
28,0,Pass,82,38,2,0.005,0,0,0
28,0,Pass,82,40,2,0.003,0,0,0
28,0,Pass,82,42,2,0.001,0,0,0
28,0,Pass,82,44,1,0,0,0,0
28,0,Pass,82,46,1,0,0,0,0
28,0,Pass,82,48,1,0,0,0,0
28,0,Pass,80,0,16,0.001,0,0,0
28,0,Pass,80,2,17,0.001,0,0,0
28,0,Pass,80,4,20,0.001,0,0,0
28,0,Pass,80,6,22,0.002,0,0,0
28,0,Pass,80,8,26,0.001,0,0,0
28,0,Pass,80,10,23,0.001,0,0,0
28,0,Pass,80,12,23,0.001,0,0,0
28,0,Pass,80,14,22,0.001,0,0,0
