x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,8,Pass,120,0,21,0.003,1,0,0.032
84,8,Pass,120,2,25,0.007,1,0,0.024
84,8,Pass,120,4,27,0.01,1,0,0.017
84,8,Pass,120,6,31,0.01,1,0,0.012
84,8,Pass,120,8,35,0.008,1,0,0.007
84,8,Pass,120,10,38,0.005,1,0,0.004
84,8,Pass,120,12,37,0.003,1,0,0.002
84,8,Pass,120,14,37,0.002,1,0,0.002
84,8,Pass,120,16,37,0.001,1,0,0.005
84,8,Pass,120,18,33,0.002,0,0,0.012
84,8,Pass,120,20,27,0.003,0,0,0.016
84,8,Pass,120,22,25,0.004,0,0,0.015
84,8,Pass,120,24,19,0.005,0,0,0.01
84,8,Pass,120,26,17,0.006,0,0,0.005
84,8,Pass,120,28,16,0.006,0,0,0.003
84,8,Pass,120,30,20,0.004,0,0,0.001
84,8,Pass,120,32,21,0.002,0,0,0.001
84,8,Pass,120,34,22,0.001,0,0,0
84,8,Pass,120,36,25,0.001,0,0,0
84,8,Pass,120,38,23,0.001,0,0,0
84,8,Pass,120,40,27,0.002,0,0,0
84,8,Pass,120,42,28,0.001,0,0,0
84,8,Pass,120,44,27,0.001,0,0,0.001
84,8,Pass,120,46,28,0.001,0,0,0
84,8,Pass,120,48,22,0.001,0,0,0
84,8,Pass,120,50,22,0.002,0,0,0
84,8,Pass,120,52,19,0.004,0,0,0
84,8,Pass,120,54,15,0.004,0,0,0
84,8,Pass,120,56,10,0.004,0,0,0
84,8,Pass,120,58,9,0.002,0,0,0
84,8,Pass,120,60,11,0.001,0,0,0
84,8,Pass,120,62,12,0,0,0,0
84,8,Pass,120,64,10,0,0,0,0
84,8,Pass,120,66,9,0.001,0,0,0
84,8,Pass,120,68,7,0.003,0,0,0
84,8,Pass,120,70,5,0.006,0,0,0
84,8,Pass,120,72,4,0.006,0,0,0
84,8,Pass,120,74,4,0.005,0,0,0
84,8,Pass,120,76,4,0.003,0,0,0
84,8,Pass,120,78,5,0.001,0,0,0.001
84,8,Pass,120,80,4,0,0,0,0.001
84,8,Pass,118,0,25,0.005,1,0,0.025
84,8,Pass,118,2,36,0.01,1,0,0.019
84,8,Pass,118,4,41,0.014,1,0,0.014
84,8,Pass,118,6,43,0.015,1,0,0.009
84,8,Pass,118,8,45,0.012,1,0,0.006
84,8,Pass,118,10,46,0.008,1,0,0.003
84,8,Pass,118,12,46,0.005,1,0,0.002
84,8,Pass,118,14,44,0.003,1,0,0.002
84,8,Pass,118,16,45,0.003,1,0,0.004
84,8,Pass,118,18,37,0.003,0,0,0.01
84,8,Pass,118,20,36,0.004,0,0,0.013
84,8,Pass,118,22,28,0.007,0,0,0.012
84,8,Pass,118,24,26,0.009,0,0,0.008
84,8,Pass,118,26,24,0.011,0,0,0.004
84,8,Pass,118,28,30,0.011,0,0,0.002
84,8,Pass,118,30,32,0.008,0,0,0.001
84,8,Pass,118,32,36,0.004,0,0,0
84,8,Pass,118,34,35,0.002,0,0,0
84,8,Pass,118,36,40,0.002,0,0,0.001
84,8,Pass,118,38,45,0.004,0,0,0.001
84,8,Pass,118,40,43,0.005,0,0,0.001
84,8,Pass,118,42,43,0.004,0,0,0.001
84,8,Pass,118,44,38,0.003,0,0,0.002
