x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,18,Pass,120,0,11,0,1,0,0.163
88,18,Pass,120,2,16,0.001,2,0,0.111
88,18,Pass,120,4,19,0.003,2,0,0.066
88,18,Pass,120,6,27,0.006,2,0,0.04
88,18,Pass,120,8,31,0.01,2,0,0.027
88,18,Pass,120,10,40,0.013,2,0,0.022
88,18,Pass,120,12,41,0.012,2,0,0.022
88,18,Pass,120,14,40,0.009,2,0,0.028
88,18,Pass,120,16,43,0.005,2,0,0.036
88,18,Pass,120,18,39,0.004,1,0,0.034
88,18,Pass,120,20,37,0.004,1,0,0.021
88,18,Pass,120,22,37,0.006,1,0,0.012
88,18,Pass,120,24,32,0.009,1,0,0.011
88,18,Pass,120,26,26,0.011,1,0,0.014
88,18,Pass,120,28,26,0.009,0,0,0.019
88,18,Pass,120,30,28,0.006,0,0,0.026
88,18,Pass,120,32,32,0.003,1,0,0.028
88,18,Pass,120,34,38,0.002,1,0,0.02
88,18,Pass,120,36,42,0.002,1,0,0.011
88,18,Pass,120,38,42,0.003,1,0,0.011
88,18,Pass,120,40,47,0.003,1,0,0.013
88,18,Pass,120,42,48,0.004,1,0,0.013
88,18,Pass,120,44,51,0.006,1,0,0.011
88,18,Pass,120,46,51,0.012,1,0,0.008
88,18,Pass,120,48,44,0.021,1,0,0.006
88,18,Pass,120,50,44,0.03,1,0,0.005
88,18,Pass,120,52,37,0.035,0,0,0.003
88,18,Pass,120,54,35,0.034,0,0,0.002
88,18,Pass,120,56,25,0.028,0,0,0.001
88,18,Pass,120,58,24,0.021,0,0,0.001
88,18,Pass,120,60,23,0.013,0,0,0.002
88,18,Pass,120,62,22,0.007,0,0,0.004
88,18,Pass,120,64,18,0.003,0,0,0.007
88,18,Pass,120,66,17,0.002,0,0,0.008
88,18,Pass,120,68,13,0.002,0,0,0.004
88,18,Pass,120,70,10,0.002,0,0,0.001
88,18,Pass,120,72,8,0.001,0,0,0
88,18,Pass,120,74,7,0.001,0,0,0
88,18,Pass,120,76,4,0,0,0,0
88,18,Pass,120,78,5,0,0,0,0
88,18,Pass,120,80,4,0,0,0,0
88,18,Pass,118,0,17,0.001,1,0,0.141
88,18,Pass,118,2,27,0.002,2,0,0.108
88,18,Pass,118,4,36,0.005,2,0,0.078
88,18,Pass,118,6,45,0.011,2,0.001,0.057
88,18,Pass,118,8,50,0.018,2,0.001,0.042
88,18,Pass,118,10,56,0.022,2,0.001,0.033
88,18,Pass,118,12,59,0.02,2,0.001,0.029
88,18,Pass,118,14,64,0.015,2,0,0.03
88,18,Pass,118,16,66,0.011,2,0,0.031
88,18,Pass,118,18,57,0.008,1,0,0.028
88,18,Pass,118,20,56,0.007,1,0,0.021
88,18,Pass,118,22,53,0.008,1,0,0.016
88,18,Pass,118,24,50,0.009,1,0,0.014
88,18,Pass,118,26,45,0.01,1,0,0.016
88,18,Pass,118,28,45,0.008,0,0,0.021
88,18,Pass,118,30,51,0.005,1,0,0.026
