x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,34,Pass,120,0,2,0,0,0,0
70,34,Pass,120,2,2,0,0,0,0
70,34,Pass,120,4,4,0,0,0,0
70,34,Pass,120,6,4,0,0,0,0
70,34,Pass,120,8,3,0,0,0,0
70,34,Pass,120,10,3,0,0,0,0
70,34,Pass,120,12,4,0,0,0,0
70,34,Pass,120,14,4,0,0,0,0
70,34,Pass,120,16,3,0,0,0,0
70,34,Pass,120,18,5,0,0,0,0
70,34,Pass,120,20,5,0,0,0,0
70,34,Pass,120,22,5,0,0,0,0
70,34,Pass,120,24,6,0,0,0,0
70,34,Pass,120,26,7,0,0,0,0
70,34,Pass,120,28,6,0,0,0,0
70,34,Pass,120,30,5,0,0,0,0
70,34,Pass,120,32,4,0,0,0,0
70,34,Pass,120,34,4,0,0,0,0
70,34,Pass,120,36,4,0,0,0,0
70,34,Pass,120,38,4,0,0,0,0
70,34,Pass,120,40,3,0,0,0,0
70,34,Pass,120,42,2,0,0,0,0
70,34,Pass,120,44,1,0,0,0,0
70,34,Pass,120,46,2,0,0,0,0
70,34,Pass,120,48,3,0,0,0,0
70,34,Pass,120,50,3,0,0,0,0
70,34,Pass,120,52,3,0.001,0,0,0
70,34,Pass,120,54,3,0.001,0,0,0
70,34,Pass,120,56,3,0.003,0,0,0
70,34,Pass,120,58,3,0.004,0,0,0
70,34,Pass,120,60,3,0.003,0,0,0
70,34,Pass,120,62,5,0.002,0,0,0
70,34,Pass,120,64,5,0.001,0,0,0
70,34,Pass,120,66,6,0,0,0,0
70,34,Pass,120,68,7,0,0,0,0
70,34,Pass,120,70,6,0,0,0,0
70,34,Pass,120,72,3,0,0,0,0
70,34,Pass,120,74,2,0,0,0,0
70,34,Pass,120,76,1,0,0,0,0
70,34,Pass,120,78,1,0,0,0,0
70,34,Pass,120,80,1,0,0,0,0
70,34,Pass,118,0,3,0,0,0,0
70,34,Pass,118,2,4,0,0,0,0
70,34,Pass,118,4,4,0,0,0,0
70,34,Pass,118,6,4,0,0,0,0
70,34,Pass,118,8,4,0,0,0,0
70,34,Pass,118,10,4,0,0,0,0
70,34,Pass,118,12,4,0,0,0,0
70,34,Pass,118,14,6,0,0,0,0
70,34,Pass,118,16,6,0,0,0,0
70,34,Pass,118,18,6,0,0,0,0
70,34,Pass,118,20,6,0,0,0,0
70,34,Pass,118,22,7,0,0,0,0
70,34,Pass,118,24,7,0,0,0,0
70,34,Pass,118,26,7,0,0,0,0
70,34,Pass,118,28,7,0,0,0,0
70,34,Pass,118,30,7,0,0,0,0
70,34,Pass,118,32,7,0,0,0,0
70,34,Pass,118,34,5,0,0,0,0
70,34,Pass,118,36,5,0,0,0,0
70,34,Pass,118,38,5,0,0,0,0
70,34,Pass,118,40,3,0,0,0,0
70,34,Pass,118,42,3,0,0,0,0
70,34,Pass,118,44,2,0,0,0,0
70,34,Pass,118,46,2,0,0,0,0
70,34,Pass,118,48,3,0,0,0,0
