x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,64,Pass,120,0,3,0,0,0,0
68,64,Pass,120,2,3,0,0,0,0
68,64,Pass,120,4,4,0,0,0,0
68,64,Pass,120,6,4,0,0,0,0
68,64,Pass,120,8,5,0.001,0,0,0
68,64,Pass,120,10,4,0.001,0,0,0
68,64,Pass,120,12,4,0.002,0,0,0
68,64,Pass,120,14,4,0.002,0,0,0
68,64,Pass,120,16,4,0.002,0,0,0
68,64,Pass,120,18,4,0.002,0,0,0
68,64,Pass,120,20,3,0.001,0,0,0
68,64,Pass,120,22,3,0,0,0,0
68,64,Pass,120,24,4,0,0,0,0
68,64,Pass,120,26,4,0,0,0,0
68,64,Pass,120,28,4,0,0,0,0
68,64,Pass,120,30,4,0.001,1,0,0
68,64,Pass,120,32,4,0.001,1,0,0
68,64,Pass,120,34,3,0.002,1,0,0
68,64,Pass,120,36,3,0.002,1,0,0
68,64,Pass,120,38,2,0.001,1,0,0.001
68,64,Pass,120,40,3,0.001,1,0,0.001
68,64,Pass,120,42,3,0,1,0,0.001
68,64,Pass,120,44,4,0,1,0,0.002
68,64,Pass,120,46,4,0,1,0,0.002
68,64,Pass,120,48,3,0,0,0,0
68,64,Pass,120,50,7,0,0,0,0
68,64,Pass,120,52,7,0,0,0,0
68,64,Pass,120,54,7,0.001,0,0,0
68,64,Pass,120,56,9,0.002,0,0,0
68,64,Pass,120,58,9,0.004,0,0,0
68,64,Pass,120,60,9,0.004,0,0,0
68,64,Pass,120,62,10,0.003,0,0,0
68,64,Pass,120,64,10,0.002,0,0,0
68,64,Pass,120,66,9,0.001,0,0,0
68,64,Pass,120,68,9,0.001,0,0,0
68,64,Pass,120,70,7,0.002,0,0,0
68,64,Pass,120,72,7,0.003,0,0,0
68,64,Pass,120,74,6,0.004,0,0,0
68,64,Pass,120,76,5,0.004,0,0,0
68,64,Pass,120,78,4,0.002,0,0,0
68,64,Pass,120,80,3,0.001,0,0,0
68,64,Pass,118,0,3,0,0,0,0
68,64,Pass,118,2,3,0,0,0,0
68,64,Pass,118,4,5,0,0,0,0
68,64,Pass,118,6,5,0,0,0,0
68,64,Pass,118,8,6,0.001,0,0,0
68,64,Pass,118,10,6,0.001,0,0,0
68,64,Pass,118,12,5,0.002,0,0,0
68,64,Pass,118,14,6,0.002,0,0,0
68,64,Pass,118,16,5,0.002,0,0,0
68,64,Pass,118,18,7,0.002,0,0,0
68,64,Pass,118,20,8,0.001,0,0,0
68,64,Pass,118,22,9,0,0,0,0
68,64,Pass,118,24,7,0,0,0,0
68,64,Pass,118,26,6,0,0,0,0
68,64,Pass,118,28,5,0,1,0,0
68,64,Pass,118,30,4,0.001,1,0,0
68,64,Pass,118,32,5,0.002,1,0,0
68,64,Pass,118,34,4,0.003,1,0,0.001
68,64,Pass,118,36,4,0.003,1,0,0.001
68,64,Pass,118,38,5,0.002,1,0,0.001
68,64,Pass,118,40,4,0.001,1,0,0.002
68,64,Pass,118,42,4,0,1,0,0.003
68,64,Pass,118,44,5,0,1,0,0.004
68,64,Pass,118,46,5,0,1,0,0.003
68,64,Pass,118,48,7,0,1,0,0.001
68,64,Pass,118,50,7,0,0,0,0
68,64,Pass,118,52,8,0,0,0,0
68,64,Pass,118,54,10,0.001,0,0,0
68,64,Pass,118,56,9,0.002,0,0,0
68,64,Pass,118,58,9,0.003,0,0,0
68,64,Pass,118,60,10,0.004,0,0,0
68,64,Pass,118,62,11,0.003,0,0,0
68,64,Pass,118,64,14,0.002,0,0,0
68,64,Pass,118,66,13,0.001,0,0,0
68,64,Pass,118,68,13,0.001,0,0,0
68,64,Pass,118,70,10,0.002,0,0,0
68,64,Pass,118,72,9,0.003,0,0,0
68,64,Pass,118,74,7,0.003,0,0,0
68,64,Pass,118,76,6,0.003,0,0,0
68,64,Pass,118,78,5,0.002,0,0,0
68,64,Pass,118,80,4,0.001,0,0,0
68,64,Pass,116,0,4,0.001,0,0,0
68,64,Pass,116,2,5,0.001,0,0,0
68,64,Pass,116,4,6,0,0,0,0.001
68,64,Pass,116,6,6,0,0,0,0.001
68,64,Pass,116,8,9,0,0,0,0.001
68,64,Pass,116,10,9,0.001,0,0,0.001
68,64,Pass,116,12,10,0.001,0,0,0
68,64,Pass,116,14,10,0.002,0,0,0
68,64,Pass,116,16,10,0.002,0,0,0
68,64,Pass,116,18,8,0.001,0,0,0
68,64,Pass,116,20,10,0.001,0,0,0
68,64,Pass,116,22,11,0,0,0,0
68,64,Pass,116,24,9,0,0,0,0
68,64,Pass,116,26,10,0,1,0,0
68,64,Pass,116,28,9,0,1,0,0
68,64,Pass,116,30,6,0.001,1,0,0.001
68,64,Pass,116,32,5,0.002,1,0,0.001
68,64,Pass,116,34,5,0.003,1,0,0.002
68,64,Pass,116,36,6,0.003,1,0,0.002
68,64,Pass,116,38,6,0.002,1,0,0.004
68,64,Pass,116,40,7,0.001,1,0,0.006
68,64,Pass,116,42,7,0.001,1,0,0.008
68,64,Pass,116,44,8,0,1,0,0.007
68,64,Pass,116,46,10,0,1,0,0.003
68,64,Pass,116,48,10,0,1,0,0.001
68,64,Pass,116,50,10,0,0,0,0
68,64,Pass,116,52,10,0,0,0,0
68,64,Pass,116,54,10,0.001,0,0,0
68,64,Pass,116,56,11,0.001,0,0,0
68,64,Pass,116,58,11,0.002,0,0,0
68,64,Pass,116,60,13,0.002,0,0,0
68,64,Pass,116,62,14,0.002,0,0,0
68,64,Pass,116,64,15,0.001,0,0,0
68,64,Pass,116,66,15,0.001,0,0,0
68,64,Pass,116,68,16,0.001,0,0,0
68,64,Pass,116,70,13,0.001,0,0,0
68,64,Pass,116,72,12,0.002,0,0,0
68,64,Pass,116,74,10,0.002,0,0,0
68,64,Pass,116,76,7,0.002,0,0,0
68,64,Pass,116,78,7,0.001,0,0,0
68,64,Pass,116,80,5,0.001,0,0,0
68,64,Pass,114,0,5,0.001,0,0,0
68,64,Pass,114,2,5,0.001,0,0,0
68,64,Pass,114,4,8,0.001,0,0,0.002
68,64,Pass,114,6,8,0,0,0,0.006
68,64,Pass,114,8,9,0,0,0,0.011
68,64,Pass,114,10,11,0,0,0,0.008
68,64,Pass,114,12,13,0.001,0,0,0.003
68,64,Pass,114,14,13,0.001,0,0,0.001
68,64,Pass,114,16,14,0.001,0,0,0.001
68,64,Pass,114,18,14,0.001,0,0,0.001
68,64,Pass,114,20,12,0,0,0,0.001
68,64,Pass,114,22,10,0,0,0,0.002
68,64,Pass,114,24,10,0,0,0,0.001
68,64,Pass,114,26,11,0,1,0,0.001
68,64,Pass,114,28,11,0,1,0,0.001
68,64,Pass,114,30,11,0.001,1,0,0.001
