x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,56,Pass,120,0,5,0.002,0,0,0
116,56,Pass,120,2,5,0.002,0,0,0
116,56,Pass,120,4,5,0.002,0,0,0
116,56,Pass,120,6,5,0.001,0,0,0
116,56,Pass,120,8,5,0.001,0,0,0
116,56,Pass,120,10,5,0,0,0,0
116,56,Pass,120,12,4,0,0,0,0
116,56,Pass,120,14,2,0,0,0,0
116,56,Pass,120,16,1,0,0,0,0
116,56,Pass,120,18,2,0,0,0,0
116,56,Pass,120,20,2,0,0,0,0
116,56,Pass,120,22,2,0,0,0,0
116,56,Pass,120,24,2,0,0,0,0
116,56,Pass,120,26,5,0,0,0,0.001
116,56,Pass,120,28,8,0,0,0,0.002
116,56,Pass,120,30,16,0.001,0,0,0.004
116,56,Pass,120,32,24,0.001,1,0,0.01
116,56,Pass,120,34,42,0.003,1,0,0.019
116,56,Pass,120,36,52,0.005,1,0,0.029
116,56,Pass,120,38,63,0.009,1,0,0.034
116,56,Pass,120,40,75,0.016,1,0.001,0.031
116,56,Pass,120,42,86,0.024,1,0.001,0.026
116,56,Pass,120,44,93,0.031,2,0.001,0.021
116,56,Pass,120,46,99,0.033,2,0.001,0.017
116,56,Pass,120,48,105,0.034,1,0,0.013
116,56,Pass,120,50,100,0.036,2,0,0.008
116,56,Pass,120,52,92,0.041,2,0,0.004
116,56,Pass,120,54,80,0.045,2,0,0.001
116,56,Pass,120,56,70,0.043,2,0,0.001
116,56,Pass,120,58,58,0.036,2,0,0
116,56,Pass,120,60,52,0.026,1,0,0
116,56,Pass,120,62,49,0.015,1,0,0
116,56,Pass,120,64,45,0.007,1,0,0
116,56,Pass,120,66,40,0.003,1,0,0
116,56,Pass,120,68,32,0.001,1,0,0
116,56,Pass,120,70,24,0,1,0,0
116,56,Pass,120,72,16,0,0,0,0
116,56,Pass,120,74,8,0,0,0,0
116,56,Pass,120,76,7,0,0,0,0
116,56,Pass,120,78,7,0,0,0,0
116,56,Pass,120,80,5,0,0,0,0
116,56,Pass,118,0,5,0.002,0,0,0
116,56,Pass,118,2,5,0.003,0,0,0
116,56,Pass,118,4,5,0.002,0,0,0
116,56,Pass,118,6,5,0.002,0,0,0
116,56,Pass,118,8,6,0.001,0,0,0
116,56,Pass,118,10,6,0,0,0,0
116,56,Pass,118,12,6,0,0,0,0
116,56,Pass,118,14,4,0,0,0,0
116,56,Pass,118,16,2,0,0,0,0
116,56,Pass,118,18,4,0,0,0,0
116,56,Pass,118,20,4,0,0,0,0
116,56,Pass,118,22,4,0,0,0,0.042
116,56,Pass,118,24,7,0,0,0,0.009
116,56,Pass,118,26,10,0,0,0,0.003
116,56,Pass,118,28,15,0.001,0,0,0.002
116,56,Pass,118,30,21,0.001,1,0,0.004
116,56,Pass,118,32,40,0.003,1,0,0.009
116,56,Pass,118,34,53,0.006,1,0,0.017
116,56,Pass,118,36,65,0.011,1,0,0.028
116,56,Pass,118,38,74,0.019,1,0.001,0.034
116,56,Pass,118,40,87,0.031,1,0.001,0.033
116,56,Pass,118,42,96,0.046,2,0.001,0.028
116,56,Pass,118,44,102,0.058,2,0.001,0.022
116,56,Pass,118,46,108,0.061,2,0.001,0.017
116,56,Pass,118,48,120,0.058,3,0.001,0.013
116,56,Pass,118,50,119,0.057,2,0,0.008
116,56,Pass,118,52,117,0.063,2,0,0.004
116,56,Pass,118,54,102,0.071,2,0,0.002
116,56,Pass,118,56,88,0.072,2,0,0.001
116,56,Pass,118,58,75,0.065,2,0,0.001
116,56,Pass,118,60,61,0.049,2,0,0
116,56,Pass,118,62,54,0.03,1,0,0
116,56,Pass,118,64,52,0.014,1,0,0
116,56,Pass,118,66,44,0.005,1,0,0
116,56,Pass,118,68,37,0.001,1,0,0
116,56,Pass,118,70,33,0,1,0,0
