x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,22,Pass,120,0,5,0,0,0,0
74,22,Pass,120,2,5,0,0,0,0
74,22,Pass,120,4,7,0,0,0,0
74,22,Pass,120,6,7,0,0,0,0
74,22,Pass,120,8,7,0,0,0,0
74,22,Pass,120,10,8,0,0,0,0
74,22,Pass,120,12,7,0,0,0,0
74,22,Pass,120,14,8,0,0,0,0
74,22,Pass,120,16,7,0,0,0,0
74,22,Pass,120,18,6,0,0,0,0
74,22,Pass,120,20,6,0,0,0,0
74,22,Pass,120,22,6,0,0,0,0.001
74,22,Pass,120,24,5,0,0,0,0.001
74,22,Pass,120,26,6,0,0,0,0.001
74,22,Pass,120,28,7,0,0,0,0.001
74,22,Pass,120,30,6,0,0,0,0
74,22,Pass,120,32,5,0,0,0,0
74,22,Pass,120,34,6,0,0,0,0
74,22,Pass,120,36,5,0,0,0,0
74,22,Pass,120,38,5,0,0,0,0
74,22,Pass,120,40,4,0,0,0,0
74,22,Pass,120,42,5,0,0,0,0
74,22,Pass,120,44,6,0,0,0,0
74,22,Pass,120,46,9,0,0,0,0
74,22,Pass,120,48,10,0.001,0,0,0
74,22,Pass,120,50,11,0.003,0,0,0
74,22,Pass,120,52,11,0.007,0,0,0
74,22,Pass,120,54,11,0.011,0,0,0
74,22,Pass,120,56,11,0.013,0,0,0
74,22,Pass,120,58,10,0.013,0,0,0
74,22,Pass,120,60,10,0.011,0,0,0
74,22,Pass,120,62,11,0.008,0,0,0
74,22,Pass,120,64,11,0.004,0,0,0
74,22,Pass,120,66,12,0.002,0,0,0
74,22,Pass,120,68,11,0.002,0,0,0
74,22,Pass,120,70,8,0.002,0,0,0
74,22,Pass,120,72,5,0.003,0,0,0
74,22,Pass,120,74,4,0.003,0,0,0
74,22,Pass,120,76,2,0.002,0,0,0
74,22,Pass,120,78,2,0.001,0,0,0
74,22,Pass,120,80,2,0,0,0,0
74,22,Pass,118,0,6,0,0,0,0
74,22,Pass,118,2,8,0,0,0,0
74,22,Pass,118,4,8,0,0,0,0
74,22,Pass,118,6,10,0,0,0,0
74,22,Pass,118,8,11,0,0,0,0
74,22,Pass,118,10,11,0,0,0,0
74,22,Pass,118,12,10,0,0,0,0
74,22,Pass,118,14,10,0,0,0,0
74,22,Pass,118,16,13,0,0,0,0
74,22,Pass,118,18,9,0,0,0,0
74,22,Pass,118,20,8,0,0,0,0.001
74,22,Pass,118,22,10,0,0,0,0.003
74,22,Pass,118,24,9,0,0,0,0.004
74,22,Pass,118,26,9,0,0,0,0.003
74,22,Pass,118,28,8,0,0,0,0.001
74,22,Pass,118,30,9,0,0,0,0
74,22,Pass,118,32,9,0,0,0,0
74,22,Pass,118,34,8,0,0,0,0
74,22,Pass,118,36,8,0,0,0,0
74,22,Pass,118,38,6,0,0,0,0
74,22,Pass,118,40,5,0,0,0,0
74,22,Pass,118,42,11,0,0,0,0
74,22,Pass,118,44,9,0,0,0,0
74,22,Pass,118,46,10,0,0,0,0
74,22,Pass,118,48,11,0.001,0,0,0
74,22,Pass,118,50,12,0.003,0,0,0
74,22,Pass,118,52,13,0.006,0,0,0
74,22,Pass,118,54,15,0.009,0,0,0
74,22,Pass,118,56,17,0.011,0,0,0
74,22,Pass,118,58,18,0.011,0,0,0
74,22,Pass,118,60,17,0.009,0,0,0
74,22,Pass,118,62,16,0.006,0,0,0
74,22,Pass,118,64,14,0.004,0,0,0
74,22,Pass,118,66,14,0.002,0,0,0
74,22,Pass,118,68,12,0.002,0,0,0
74,22,Pass,118,70,12,0.003,0,0,0
74,22,Pass,118,72,10,0.004,0,0,0
74,22,Pass,118,74,8,0.004,0,0,0
74,22,Pass,118,76,4,0.003,0,0,0
74,22,Pass,118,78,2,0.002,0,0,0
74,22,Pass,118,80,2,0.001,0,0,0
74,22,Pass,116,0,8,0,0,0,0
74,22,Pass,116,2,9,0,0,0,0
74,22,Pass,116,4,10,0.001,0,0,0
74,22,Pass,116,6,13,0.001,0,0,0
74,22,Pass,116,8,13,0,0,0,0
74,22,Pass,116,10,14,0,0,0,0
74,22,Pass,116,12,13,0,0,0,0
74,22,Pass,116,14,17,0,0,0,0
74,22,Pass,116,16,15,0,0,0,0
74,22,Pass,116,18,14,0,0,0,0.001
74,22,Pass,116,20,15,0,0,0,0.006
74,22,Pass,116,22,17,0,0,0,0.005
74,22,Pass,116,24,12,0,0,0,0.006
74,22,Pass,116,26,14,0,0,0,0.004
74,22,Pass,116,28,15,0,0,0,0.002
74,22,Pass,116,30,13,0.001,0,0,0.001
74,22,Pass,116,32,13,0.001,0,0,0
74,22,Pass,116,34,13,0.001,0,0,0
74,22,Pass,116,36,12,0.001,0,0,0
74,22,Pass,116,38,11,0,0,0,0
74,22,Pass,116,40,12,0,1,0,0.001
74,22,Pass,116,42,16,0,1,0,0.003
74,22,Pass,116,44,13,0,0,0,0
74,22,Pass,116,46,14,0,0,0,0
74,22,Pass,116,48,15,0.001,0,0,0
74,22,Pass,116,50,14,0.002,0,0,0
74,22,Pass,116,52,17,0.004,0,0,0
74,22,Pass,116,54,17,0.005,0,0,0
74,22,Pass,116,56,18,0.006,0,0,0
74,22,Pass,116,58,20,0.006,0,0,0
74,22,Pass,116,60,19,0.005,0,0,0
74,22,Pass,116,62,18,0.004,0,0,0
74,22,Pass,116,64,16,0.002,0,0,0
74,22,Pass,116,66,17,0.002,0,0,0
74,22,Pass,116,68,15,0.002,0,0,0
74,22,Pass,116,70,15,0.003,0,0,0
74,22,Pass,116,72,13,0.005,0,0,0
74,22,Pass,116,74,10,0.005,0,0,0
74,22,Pass,116,76,8,0.004,0,0,0
74,22,Pass,116,78,6,0.002,0,0,0
74,22,Pass,116,80,3,0.001,0,0,0
74,22,Pass,114,0,9,0,0,0,0
74,22,Pass,114,2,10,0.001,0,0,0
74,22,Pass,114,4,13,0.001,0,0,0
74,22,Pass,114,6,15,0.001,0,0,0
74,22,Pass,114,8,16,0.001,0,0,0
74,22,Pass,114,10,16,0,0,0,0
74,22,Pass,114,12,16,0,0,0,0
74,22,Pass,114,14,17,0,0,0,0.002
74,22,Pass,114,16,20,0,0,0,0.007
74,22,Pass,114,18,22,0,0,0,0.013
74,22,Pass,114,20,21,0,0,0,0.014
74,22,Pass,114,22,19,0,0,0,0.013
74,22,Pass,114,24,21,0,0,0,0.01
74,22,Pass,114,26,23,0.001,0,0,0.005
74,22,Pass,114,28,22,0.001,0,0,0.002
74,22,Pass,114,30,21,0.002,0,0,0.001
74,22,Pass,114,32,19,0.002,0,0,0
74,22,Pass,114,34,19,0.002,0,0,0
74,22,Pass,114,36,19,0.001,1,0,0
74,22,Pass,114,38,18,0.001,1,0,0.001
74,22,Pass,114,40,17,0,1,0,0.004
74,22,Pass,114,42,16,0,1,0,0.007
74,22,Pass,114,44,18,0,1,0,0.005
74,22,Pass,114,46,19,0,1,0,0.002
74,22,Pass,114,48,17,0.001,1,0,0.001
74,22,Pass,114,50,15,0.001,0,0,0.001
74,22,Pass,114,52,17,0.002,0,0,0.001
74,22,Pass,114,54,19,0.002,0,0,0.001
74,22,Pass,114,56,19,0.003,0,0,0.001
74,22,Pass,114,58,20,0.003,0,0,0
74,22,Pass,114,60,20,0.002,0,0,0
74,22,Pass,114,62,23,0.002,0,0,0
74,22,Pass,114,64,22,0.001,0,0,0
74,22,Pass,114,66,20,0.001,0,0,0
74,22,Pass,114,68,17,0.002,0,0,0
74,22,Pass,114,70,15,0.003,0,0,0
74,22,Pass,114,72,15,0.004,0,0,0
74,22,Pass,114,74,12,0.004,0,0,0
74,22,Pass,114,76,10,0.003,0,0,0
74,22,Pass,114,78,7,0.002,0,0,0
74,22,Pass,114,80,6,0.001,0,0,0
74,22,Pass,112,0,9,0.001,0,0,0
74,22,Pass,112,2,13,0.001,0,0,0
74,22,Pass,112,4,15,0.001,0,0,0
74,22,Pass,112,6,16,0.001,0,0,0
74,22,Pass,112,8,18,0.001,0,0,0
74,22,Pass,112,10,19,0.001,0,0,0
74,22,Pass,112,12,21,0,0,0,0.001
74,22,Pass,112,14,25,0,0,0,0.006
74,22,Pass,112,16,25,0,0,0,0.02
74,22,Pass,112,18,23,0,0,0,0.029
74,22,Pass,112,20,23,0,0,0,0.027
74,22,Pass,112,22,24,0.001,0,0,0.022
74,22,Pass,112,24,25,0.001,0,0,0.014
74,22,Pass,112,26,26,0.001,0,0,0.007
74,22,Pass,112,28,26,0.002,0,0,0.003
74,22,Pass,112,30,25,0.003,0,0,0.001
74,22,Pass,112,32,24,0.004,1,0,0.001
74,22,Pass,112,34,24,0.004,1,0,0.001
74,22,Pass,112,36,24,0.003,1,0,0.001
74,22,Pass,112,38,22,0.002,1,0,0.003
74,22,Pass,112,40,21,0.001,1,0,0.009
74,22,Pass,112,42,18,0.001,1,0,0.015
74,22,Pass,112,44,19,0.001,1,0,0.012
74,22,Pass,112,46,20,0.001,1,0,0.004
74,22,Pass,112,48,20,0.001,1,0,0.001
74,22,Pass,112,50,19,0.002,1,0,0.001
74,22,Pass,112,52,20,0.002,0,0,0.002
74,22,Pass,112,54,20,0.001,0,0,0.003
74,22,Pass,112,56,21,0.001,0,0,0.004
74,22,Pass,112,58,20,0.001,0,0,0.003
74,22,Pass,112,60,24,0.001,0,0,0.002
74,22,Pass,112,62,25,0.001,0,0,0.001
74,22,Pass,112,64,23,0.001,0,0,0
74,22,Pass,112,66,20,0.001,0,0,0
74,22,Pass,112,68,19,0.001,0,0,0
74,22,Pass,112,70,17,0.002,0,0,0
74,22,Pass,112,72,15,0.002,0,0,0
74,22,Pass,112,74,14,0.003,0,0,0
74,22,Pass,112,76,13,0.002,0,0,0
74,22,Pass,112,78,10,0.001,0,0,0
74,22,Pass,112,80,8,0,0,0,0
74,22,Pass,110,0,17,0.001,0,0,0.001
74,22,Pass,110,2,20,0.001,0,0,0.001
74,22,Pass,110,4,24,0.002,0,0,0.001
74,22,Pass,110,6,24,0.002,0,0,0.001
74,22,Pass,110,8,21,0.002,0,0,0
74,22,Pass,110,10,22,0.001,0,0,0
74,22,Pass,110,12,27,0.001,0,0,0.002
74,22,Pass,110,14,28,0.001,0,0,0.011
74,22,Pass,110,16,28,0.001,0,0,0.034
74,22,Pass,110,18,27,0.001,0,0,0.047
74,22,Pass,110,20,28,0.001,0,0,0.045
74,22,Pass,110,22,29,0.002,0,0,0.036
74,22,Pass,110,24,31,0.002,0,0,0.024
74,22,Pass,110,26,29,0.002,0,0,0.012
74,22,Pass,110,28,29,0.003,0,0,0.005
74,22,Pass,110,30,32,0.005,0,0,0.003
74,22,Pass,110,32,33,0.006,1,0,0.002
74,22,Pass,110,34,29,0.006,1,0,0.002
74,22,Pass,110,36,28,0.004,1,0,0.003
74,22,Pass,110,38,28,0.003,1,0,0.008
74,22,Pass,110,40,26,0.002,1,0,0.017
74,22,Pass,110,42,24,0.001,1,0,0.026
74,22,Pass,110,44,22,0.001,1,0,0.022
74,22,Pass,110,46,19,0.002,1,0,0.009
74,22,Pass,110,48,20,0.002,1,0,0.003
74,22,Pass,110,50,22,0.003,1,0,0.002
74,22,Pass,110,52,22,0.002,1,0,0.003
74,22,Pass,110,54,24,0.001,0,0,0.006
74,22,Pass,110,56,25,0.001,0,0,0.011
74,22,Pass,110,58,26,0,0,0,0.013
74,22,Pass,110,60,25,0.001,0,0,0.006
74,22,Pass,110,62,28,0.001,0,0,0.002
74,22,Pass,110,64,27,0.001,0,0,0.001
74,22,Pass,110,66,24,0.002,0,0,0
74,22,Pass,110,68,20,0.002,0,0,0
74,22,Pass,110,70,17,0.002,0,0,0.001
74,22,Pass,110,72,17,0.001,0,0,0.001
74,22,Pass,110,74,17,0.001,0,0,0
74,22,Pass,110,76,16,0.001,0,0,0
74,22,Pass,110,78,12,0,0,0,0
74,22,Pass,110,80,9,0,0,0,0
74,22,Pass,108,0,24,0.001,0,0,0.002
74,22,Pass,108,2,30,0.002,0,0,0.002
74,22,Pass,108,4,33,0.003,0,0,0.002
74,22,Pass,108,6,35,0.003,0,0,0.002
74,22,Pass,108,8,38,0.003,1,0,0.001
74,22,Pass,108,10,39,0.002,1,0,0.001
74,22,Pass,108,12,37,0.002,1,0,0.004
74,22,Pass,108,14,38,0.001,1,0,0.016
74,22,Pass,108,16,31,0.001,0,0,0.043
74,22,Pass,108,18,37,0.002,0,0,0.061
74,22,Pass,108,20,40,0.003,0,0,0.06
74,22,Pass,108,22,37,0.003,0,0,0.052
74,22,Pass,108,24,40,0.003,0,0,0.038
74,22,Pass,108,26,38,0.003,0,0,0.021
74,22,Pass,108,28,37,0.005,0,0,0.01
74,22,Pass,108,30,38,0.007,1,0,0.006
74,22,Pass,108,32,38,0.007,1,0,0.004
74,22,Pass,108,34,38,0.007,1,0,0.004
74,22,Pass,108,36,33,0.006,1,0,0.007
74,22,Pass,108,38,31,0.005,1,0,0.015
74,22,Pass,108,40,30,0.004,1,0,0.026
74,22,Pass,108,42,30,0.003,1,0,0.036
74,22,Pass,108,44,27,0.002,1,0,0.033
74,22,Pass,108,46,23,0.002,1,0,0.017
74,22,Pass,108,48,24,0.003,1,0,0.005
74,22,Pass,108,50,24,0.003,1,0,0.003
74,22,Pass,108,52,22,0.003,1,0,0.004
74,22,Pass,108,54,23,0.002,0,0,0.008
74,22,Pass,108,56,25,0.001,0,0,0.018
74,22,Pass,108,58,27,0.001,0,0,0.024
74,22,Pass,108,60,28,0.001,0,0,0.012
74,22,Pass,108,62,28,0.001,0,0,0.004
74,22,Pass,108,64,27,0.002,0,0,0.001
74,22,Pass,108,66,27,0.003,0,0,0.001
74,22,Pass,108,68,25,0.003,0,0,0.001
74,22,Pass,108,70,24,0.002,0,0,0.002
74,22,Pass,108,72,22,0.001,0,0,0.002
74,22,Pass,108,74,21,0.001,0,0,0.002
74,22,Pass,108,76,20,0,0,0,0.002
74,22,Pass,108,78,14,0,0,0,0.001
74,22,Pass,108,80,12,0,0,0,0.001
74,22,Pass,106,0,33,0.002,0,0,0.004
74,22,Pass,106,2,37,0.003,0,0,0.005
74,22,Pass,106,4,46,0.003,1,0,0.005
74,22,Pass,106,6,54,0.004,1,0,0.004
74,22,Pass,106,8,54,0.004,1,0,0.004
74,22,Pass,106,10,58,0.004,1,0,0.003
74,22,Pass,106,12,56,0.003,1,0,0.005
74,22,Pass,106,14,51,0.003,1,0,0.016
74,22,Pass,106,16,51,0.003,1,0,0.045
74,22,Pass,106,18,50,0.004,1,0,0.067
74,22,Pass,106,20,49,0.005,0,0,0.07
74,22,Pass,106,22,50,0.006,0,0,0.063
74,22,Pass,106,24,50,0.005,0,0,0.049
74,22,Pass,106,26,50,0.006,0,0,0.028
74,22,Pass,106,28,48,0.007,0,0,0.014
74,22,Pass,106,30,46,0.009,1,0,0.009
74,22,Pass,106,32,42,0.009,1,0,0.007
74,22,Pass,106,34,41,0.008,1,0,0.007
74,22,Pass,106,36,38,0.007,1,0,0.012
