x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,56,Pass,120,0,6,0.003,0,0,0
108,56,Pass,120,2,6,0.004,0,0,0
108,56,Pass,120,4,6,0.004,0,0,0
108,56,Pass,120,6,6,0.003,0,0,0
108,56,Pass,120,8,6,0.002,0,0,0
108,56,Pass,120,10,6,0.001,0,0,0
108,56,Pass,120,12,5,0.001,0,0,0
108,56,Pass,120,14,4,0,0,0,0
108,56,Pass,120,16,2,0,0,0,0
108,56,Pass,120,18,5,0,0,0,0
108,56,Pass,120,20,6,0,0,0,0
108,56,Pass,120,22,7,0,0,0,0
108,56,Pass,120,24,7,0,0,0,0
108,56,Pass,120,26,11,0,0,0,0
108,56,Pass,120,28,16,0.001,0,0,0
108,56,Pass,120,30,26,0.002,0,0,0.003
108,56,Pass,120,32,38,0.003,1,0,0.011
108,56,Pass,120,34,58,0.004,1,0,0.035
108,56,Pass,120,36,70,0.004,2,0,0.084
108,56,Pass,120,38,83,0.006,2,0.001,0.132
108,56,Pass,120,40,95,0.007,2,0.001,0.152
108,56,Pass,120,42,105,0.008,2,0.001,0.145
108,56,Pass,120,44,111,0.008,3,0.001,0.117
108,56,Pass,120,46,117,0.007,3,0.001,0.082
108,56,Pass,120,48,127,0.006,2,0,0.065
108,56,Pass,120,50,120,0.006,1,0,0.085
108,56,Pass,120,52,113,0.008,1,0.001,0.099
108,56,Pass,120,54,100,0.012,1,0.001,0.085
108,56,Pass,120,56,92,0.016,1,0.001,0.058
108,56,Pass,120,58,80,0.018,1,0.001,0.033
108,56,Pass,120,60,77,0.016,0,0,0.017
108,56,Pass,120,62,74,0.011,0,0,0.008
108,56,Pass,120,64,70,0.005,0,0,0.003
108,56,Pass,120,66,65,0.002,0,0,0.002
108,56,Pass,120,68,52,0.001,0,0,0.001
108,56,Pass,120,70,41,0,0,0,0.001
108,56,Pass,120,72,27,0,0,0,0.001
108,56,Pass,120,74,12,0,0,0,0.002
108,56,Pass,120,76,9,0,0,0,0.001
108,56,Pass,120,78,6,0,0,0,0.001
108,56,Pass,120,80,6,0,0,0,0
108,56,Pass,118,0,6,0.003,0,0,0
108,56,Pass,118,2,6,0.004,0,0,0
108,56,Pass,118,4,6,0.004,0,0,0
108,56,Pass,118,6,6,0.003,0,0,0
108,56,Pass,118,8,6,0.002,0,0,0
108,56,Pass,118,10,6,0.001,0,0,0
108,56,Pass,118,12,6,0,0,0,0
108,56,Pass,118,14,5,0,0,0,0
108,56,Pass,118,16,3,0,0,0,0
108,56,Pass,118,18,6,0,0,0,0
108,56,Pass,118,20,8,0,0,0,0
108,56,Pass,118,22,9,0,0,0,0.014
108,56,Pass,118,24,12,0,0,0,0.004
108,56,Pass,118,26,20,0.001,0,0,0.001
108,56,Pass,118,28,25,0.002,0,0,0.001
108,56,Pass,118,30,33,0.004,1,0,0.003
108,56,Pass,118,32,55,0.006,1,0,0.011
108,56,Pass,118,34,74,0.008,2,0,0.034
108,56,Pass,118,36,89,0.01,2,0.001,0.078
108,56,Pass,118,38,98,0.014,2,0.002,0.119
108,56,Pass,118,40,110,0.018,2,0.002,0.135
108,56,Pass,118,42,120,0.021,3,0.003,0.127
108,56,Pass,118,44,131,0.02,3,0.002,0.103
108,56,Pass,118,46,138,0.017,4,0.001,0.072
108,56,Pass,118,48,151,0.014,4,0.001,0.052
108,56,Pass,118,50,150,0.013,3,0.001,0.056
108,56,Pass,118,52,148,0.016,2,0.001,0.066
108,56,Pass,118,54,138,0.022,2,0.001,0.058
108,56,Pass,118,56,128,0.029,2,0.001,0.041
108,56,Pass,118,58,114,0.031,1,0.001,0.024
108,56,Pass,118,60,99,0.027,1,0,0.012
108,56,Pass,118,62,92,0.018,0,0,0.006
108,56,Pass,118,64,87,0.009,0,0,0.003
108,56,Pass,118,66,76,0.004,0,0,0.002
108,56,Pass,118,68,67,0.002,0,0,0.001
108,56,Pass,118,70,54,0.001,0,0,0.001
108,56,Pass,118,72,42,0.001,0,0,0.001
108,56,Pass,118,74,24,0,0,0,0.001
108,56,Pass,118,76,16,0,0,0,0.001
108,56,Pass,118,78,10,0,0,0,0
