x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,48,Pass,120,0,1,0,0,0,0
98,48,Pass,120,2,3,0,0,0,0
98,48,Pass,120,4,3,0,0,0,0
98,48,Pass,120,6,5,0,0,0,0
98,48,Pass,120,8,6,0,0,0,0
98,48,Pass,120,10,8,0,0,0,0
98,48,Pass,120,12,10,0,0,0,0
98,48,Pass,120,14,14,0,0,0,0
98,48,Pass,120,16,14,0,0,0,0.001
98,48,Pass,120,18,14,0,0,0,0.001
98,48,Pass,120,20,14,0,0,0,0.002
98,48,Pass,120,22,15,0,0,0,0.002
98,48,Pass,120,24,15,0,0,0,0.002
98,48,Pass,120,26,18,0,0,0,0.001
98,48,Pass,120,28,20,0.001,0,0,0.002
98,48,Pass,120,30,22,0.001,0,0,0.003
98,48,Pass,120,32,24,0.001,0,0,0.01
98,48,Pass,120,34,33,0,0,0,0.023
98,48,Pass,120,36,32,0.001,0,0,0.029
98,48,Pass,120,38,35,0.001,0,0,0.022
98,48,Pass,120,40,37,0.002,0,0,0.016
98,48,Pass,120,42,39,0.002,0,0,0.013
98,48,Pass,120,44,42,0.002,2,0,0.013
98,48,Pass,120,46,45,0.001,2,0,0.018
98,48,Pass,120,48,48,0.001,2,0,0.031
98,48,Pass,120,50,43,0.002,2,0,0.032
98,48,Pass,120,52,48,0.005,3,0,0.026
98,48,Pass,120,54,44,0.008,3,0,0.019
98,48,Pass,120,56,44,0.01,2,0,0.013
98,48,Pass,120,58,45,0.01,2,0,0.008
98,48,Pass,120,60,43,0.007,1,0,0.005
98,48,Pass,120,62,40,0.004,1,0,0.003
98,48,Pass,120,64,41,0.002,0,0,0.004
98,48,Pass,120,66,38,0.001,0,0,0.011
98,48,Pass,120,68,30,0.001,0,0,0.033
98,48,Pass,120,70,23,0,0,0,0.073
98,48,Pass,120,72,17,0,0,0,0.117
98,48,Pass,120,74,9,0,0,0,0.148
98,48,Pass,120,76,6,0,0,0,0.149
98,48,Pass,120,78,5,0,0,0,0.106
98,48,Pass,120,80,3,0,0,0,0.047
98,48,Pass,118,0,1,0,0,0,0
98,48,Pass,118,2,2,0,0,0,0
98,48,Pass,118,4,3,0,0,0,0
98,48,Pass,118,6,7,0,0,0,0
98,48,Pass,118,8,9,0,0,0,0
98,48,Pass,118,10,12,0,0,0,0
98,48,Pass,118,12,14,0,0,0,0.001
98,48,Pass,118,14,15,0,0,0,0.002
98,48,Pass,118,16,17,0,0,0,0.004
98,48,Pass,118,18,18,0,0,0,0.006
98,48,Pass,118,20,19,0,0,0,0.008
98,48,Pass,118,22,19,0,0,0,0.01
98,48,Pass,118,24,21,0,0,0,0.008
98,48,Pass,118,26,28,0.001,0,0,0.005
98,48,Pass,118,28,29,0.001,0,0,0.006
98,48,Pass,118,30,33,0.001,0,0,0.01
98,48,Pass,118,32,41,0.001,0,0,0.022
98,48,Pass,118,34,45,0.001,0,0,0.035
98,48,Pass,118,36,46,0.002,0,0,0.031
98,48,Pass,118,38,47,0.003,0,0,0.021
98,48,Pass,118,40,49,0.005,0,0,0.015
98,48,Pass,118,42,54,0.006,2,0,0.013
98,48,Pass,118,44,58,0.005,2,0,0.012
98,48,Pass,118,46,67,0.003,3,0,0.018
98,48,Pass,118,48,67,0.003,4,0,0.033
98,48,Pass,118,50,68,0.006,4,0,0.037
98,48,Pass,118,52,70,0.012,4,0,0.03
98,48,Pass,118,54,71,0.018,5,0,0.023
98,48,Pass,118,56,68,0.021,4,0,0.016
98,48,Pass,118,58,65,0.02,3,0,0.011
98,48,Pass,118,60,62,0.014,3,0,0.007
98,48,Pass,118,62,57,0.008,1,0,0.005
98,48,Pass,118,64,53,0.004,1,0,0.007
98,48,Pass,118,66,48,0.002,0,0,0.016
98,48,Pass,118,68,46,0.001,0,0,0.042
98,48,Pass,118,70,35,0.001,0,0,0.085
98,48,Pass,118,72,26,0,0,0,0.127
98,48,Pass,118,74,17,0,0,0,0.149
98,48,Pass,118,76,13,0,0,0,0.136
98,48,Pass,118,78,7,0,0,0,0.083
98,48,Pass,118,80,4,0,0,0,0.031
98,48,Pass,116,0,1,0,0,0,0
98,48,Pass,116,2,3,0,0,0,0
98,48,Pass,116,4,8,0,0,0,0
98,48,Pass,116,6,10,0,0,0,0
98,48,Pass,116,8,12,0,0,0,0
98,48,Pass,116,10,15,0,0,0,0.005
98,48,Pass,116,12,18,0,0,0,0.01
98,48,Pass,116,14,21,0,0,0,0.016
98,48,Pass,116,16,20,0,0,0,0.022
98,48,Pass,116,18,22,0,0,0,0.027
98,48,Pass,116,20,24,0,0,0,0.03
98,48,Pass,116,22,26,0,0,0,0.028
98,48,Pass,116,24,29,0,0,0,0.022
98,48,Pass,116,26,32,0.001,0,0,0.016
98,48,Pass,116,28,41,0.001,0,0,0.018
98,48,Pass,116,30,45,0.001,0,0,0.028
98,48,Pass,116,32,53,0.002,0,0,0.044
98,48,Pass,116,34,54,0.002,0,0,0.049
98,48,Pass,116,36,58,0.004,0,0,0.036
98,48,Pass,116,38,57,0.008,0,0,0.022
98,48,Pass,116,40,64,0.012,1,0,0.015
98,48,Pass,116,42,73,0.013,2,0,0.012
98,48,Pass,116,44,79,0.011,3,0,0.012
98,48,Pass,116,46,86,0.007,4,0,0.019
98,48,Pass,116,48,97,0.007,5,0,0.037
98,48,Pass,116,50,105,0.011,5,0,0.042
98,48,Pass,116,52,103,0.021,5,0.001,0.036
98,48,Pass,116,54,96,0.03,5,0.001,0.028
98,48,Pass,116,56,89,0.035,5,0.001,0.02
98,48,Pass,116,58,88,0.032,5,0,0.014
98,48,Pass,116,60,87,0.023,5,0,0.01
98,48,Pass,116,62,76,0.013,3,0,0.009
98,48,Pass,116,64,69,0.007,1,0,0.01
98,48,Pass,116,66,61,0.003,0,0,0.019
98,48,Pass,116,68,56,0.002,0,0,0.045
98,48,Pass,116,70,45,0.001,0,0,0.086
98,48,Pass,116,72,35,0.001,0,0,0.124
98,48,Pass,116,74,22,0,0,0,0.138
98,48,Pass,116,76,19,0,0,0,0.112
98,48,Pass,116,78,13,0,0,0,0.059
98,48,Pass,116,80,8,0,0,0,0.021
98,48,Pass,114,0,2,0,0,0,0
98,48,Pass,114,2,5,0,0,0,0.001
98,48,Pass,114,4,9,0,0,0,0.002
98,48,Pass,114,6,11,0,0,0,0.002
98,48,Pass,114,8,13,0,0,0,0.011
98,48,Pass,114,10,15,0,0,0,0.026
98,48,Pass,114,12,21,0,0,0,0.041
98,48,Pass,114,14,21,0,0,0,0.053
98,48,Pass,114,16,24,0.001,0,0,0.058
98,48,Pass,114,18,27,0.001,0,0,0.057
98,48,Pass,114,20,27,0.001,0,0,0.051
98,48,Pass,114,22,30,0.001,0,0,0.045
98,48,Pass,114,24,39,0.001,0,0,0.039
98,48,Pass,114,26,42,0.001,0,0,0.035
98,48,Pass,114,28,50,0.001,0,0,0.042
98,48,Pass,114,30,59,0.002,0,0,0.057
98,48,Pass,114,32,62,0.003,0,0,0.067
98,48,Pass,114,34,62,0.005,0,0,0.062
98,48,Pass,114,36,63,0.008,0,0,0.043
98,48,Pass,114,38,73,0.014,0,0,0.025
98,48,Pass,114,40,77,0.02,2,0,0.015
98,48,Pass,114,42,90,0.022,3,0,0.012
98,48,Pass,114,44,100,0.018,4,0,0.013
98,48,Pass,114,46,111,0.013,5,0,0.022
98,48,Pass,114,48,123,0.011,5,0,0.042
98,48,Pass,114,50,126,0.018,6,0.001,0.048
98,48,Pass,114,52,122,0.029,6,0.001,0.043
98,48,Pass,114,54,120,0.041,6,0.001,0.035
98,48,Pass,114,56,114,0.046,6,0.001,0.027
98,48,Pass,114,58,115,0.042,6,0.001,0.02
98,48,Pass,114,60,107,0.031,6,0,0.015
98,48,Pass,114,62,100,0.019,5,0,0.013
98,48,Pass,114,64,89,0.011,2,0,0.013
98,48,Pass,114,66,78,0.006,0,0,0.019
98,48,Pass,114,68,66,0.003,0,0,0.038
98,48,Pass,114,70,54,0.002,0,0,0.07
98,48,Pass,114,72,44,0.001,0,0,0.101
98,48,Pass,114,74,29,0.001,0,0,0.108
98,48,Pass,114,76,22,0,0,0,0.081
98,48,Pass,114,78,20,0,0,0,0.041
98,48,Pass,114,80,9,0,0,0,0.016
98,48,Pass,112,0,4,0,0,0,0.007
98,48,Pass,112,2,6,0,0,0,0.01
98,48,Pass,112,4,9,0,0,0,0.013
98,48,Pass,112,6,13,0,0,0,0.02
98,48,Pass,112,8,16,0,0,0,0.032
98,48,Pass,112,10,19,0,0,0,0.051
98,48,Pass,112,12,20,0,0,0,0.068
98,48,Pass,112,14,23,0.001,0,0,0.075
98,48,Pass,112,16,24,0.001,0,0,0.073
98,48,Pass,112,18,31,0.002,0,0,0.066
98,48,Pass,112,20,30,0.002,0,0,0.057
98,48,Pass,112,22,35,0.002,0,0,0.049
98,48,Pass,112,24,42,0.001,0,0,0.045
98,48,Pass,112,26,45,0.001,0,0,0.051
98,48,Pass,112,28,51,0.002,0,0,0.063
98,48,Pass,112,30,65,0.003,0,0,0.071
98,48,Pass,112,32,69,0.005,0,0,0.072
98,48,Pass,112,34,68,0.009,0,0.001,0.064
98,48,Pass,112,36,79,0.013,0,0.001,0.046
98,48,Pass,112,38,84,0.02,1,0.001,0.028
98,48,Pass,112,40,92,0.027,3,0,0.017
98,48,Pass,112,42,98,0.03,4,0,0.013
98,48,Pass,112,44,111,0.025,5,0,0.015
98,48,Pass,112,46,127,0.019,6,0.001,0.027
98,48,Pass,112,48,139,0.018,6,0.001,0.046
98,48,Pass,112,50,141,0.025,6,0.001,0.053
98,48,Pass,112,52,140,0.037,6,0.002,0.049
98,48,Pass,112,54,137,0.049,6,0.002,0.043
98,48,Pass,112,56,133,0.053,6,0.002,0.036
98,48,Pass,112,58,125,0.049,6,0.001,0.029
98,48,Pass,112,60,118,0.038,6,0.001,0.023
98,48,Pass,112,62,112,0.025,6,0,0.018
98,48,Pass,112,64,104,0.015,4,0,0.016
98,48,Pass,112,66,93,0.009,2,0,0.018
98,48,Pass,112,68,70,0.005,0,0,0.027
98,48,Pass,112,70,57,0.003,0,0,0.047
98,48,Pass,112,72,51,0.002,0,0,0.068
98,48,Pass,112,74,36,0.001,0,0,0.074
98,48,Pass,112,76,30,0.001,0,0,0.058
98,48,Pass,112,78,22,0.001,0,0,0.034
98,48,Pass,112,80,10,0,0,0,0.017
98,48,Pass,110,0,6,0,0,0,0.016
98,48,Pass,110,2,7,0,0,0,0.02
98,48,Pass,110,4,8,0,0,0,0.023
98,48,Pass,110,6,10,0,0,0,0.029
98,48,Pass,110,8,18,0,0,0,0.037
98,48,Pass,110,10,20,0,0,0,0.053
98,48,Pass,110,12,21,0,0,0,0.07
98,48,Pass,110,14,23,0.001,0,0,0.075
98,48,Pass,110,16,28,0.002,0,0,0.072
98,48,Pass,110,18,31,0.003,0,0,0.064
98,48,Pass,110,20,34,0.003,0,0,0.054
98,48,Pass,110,22,40,0.003,0,0,0.046
98,48,Pass,110,24,45,0.002,0,0,0.045
98,48,Pass,110,26,50,0.002,0,0,0.052
98,48,Pass,110,28,58,0.003,0,0,0.059
98,48,Pass,110,30,73,0.005,0,0,0.059
98,48,Pass,110,32,75,0.01,0,0.001,0.057
98,48,Pass,110,34,83,0.015,0,0.001,0.052
98,48,Pass,110,36,89,0.021,0,0.001,0.041
98,48,Pass,110,38,98,0.028,1,0.001,0.028
98,48,Pass,110,40,104,0.034,3,0.001,0.017
98,48,Pass,110,42,114,0.036,5,0,0.014
98,48,Pass,110,44,135,0.032,6,0.001,0.018
98,48,Pass,110,46,150,0.027,6,0.001,0.032
98,48,Pass,110,48,162,0.028,6,0.001,0.048
98,48,Pass,110,50,162,0.036,6,0.002,0.054
98,48,Pass,110,52,157,0.046,6,0.002,0.054
98,48,Pass,110,54,153,0.054,6,0.003,0.053
98,48,Pass,110,56,149,0.057,7,0.003,0.048
98,48,Pass,110,58,150,0.053,7,0.002,0.041
98,48,Pass,110,60,136,0.043,7,0.001,0.033
98,48,Pass,110,62,122,0.03,7,0.001,0.026
98,48,Pass,110,64,115,0.019,6,0,0.02
98,48,Pass,110,66,106,0.012,4,0,0.017
98,48,Pass,110,68,81,0.007,0,0,0.021
98,48,Pass,110,70,65,0.005,0,0,0.033
98,48,Pass,110,72,55,0.003,0,0,0.05
98,48,Pass,110,74,42,0.002,0,0,0.058
98,48,Pass,110,76,36,0.002,0,0,0.052
98,48,Pass,110,78,27,0.001,0,0,0.037
98,48,Pass,110,80,16,0.001,0,0,0.023
98,48,Pass,108,0,5,0,0,0,0.015
98,48,Pass,108,2,7,0,0,0,0.02
98,48,Pass,108,4,11,0,0,0,0.024
98,48,Pass,108,6,14,0,0,0,0.028
98,48,Pass,108,8,21,0,0,0,0.035
98,48,Pass,108,10,24,0,0,0,0.048
98,48,Pass,108,12,25,0.001,0,0,0.062
98,48,Pass,108,14,27,0.001,0,0,0.067
98,48,Pass,108,16,30,0.003,0,0,0.064
98,48,Pass,108,18,32,0.004,0,0,0.057
98,48,Pass,108,20,36,0.005,0,0,0.048
98,48,Pass,108,22,41,0.004,0,0,0.042
98,48,Pass,108,24,44,0.003,0,0,0.042
98,48,Pass,108,26,53,0.003,0,0,0.047
98,48,Pass,108,28,60,0.005,0,0,0.045
98,48,Pass,108,30,78,0.009,0,0,0.039
98,48,Pass,108,32,85,0.016,0,0.001,0.036
98,48,Pass,108,34,95,0.024,0,0.001,0.034
98,48,Pass,108,36,101,0.03,0,0.001,0.029
98,48,Pass,108,38,110,0.035,1,0.001,0.022
98,48,Pass,108,40,120,0.04,3,0.001,0.016
98,48,Pass,108,42,132,0.041,5,0.001,0.014
98,48,Pass,108,44,151,0.039,6,0.001,0.02
