x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,56,Pass,120,0,3,0,0,0,0
84,56,Pass,120,2,4,0,0,0,0
84,56,Pass,120,4,5,0,0,0,0
84,56,Pass,120,6,7,0.001,0,0,0.001
84,56,Pass,120,8,11,0.001,0,0,0.003
84,56,Pass,120,10,11,0.001,0,0,0.005
84,56,Pass,120,12,14,0.002,0,0,0.006
84,56,Pass,120,14,18,0.003,0,0,0.005
84,56,Pass,120,16,18,0.004,0,0,0.003
84,56,Pass,120,18,21,0.006,0,0,0.001
84,56,Pass,120,20,22,0.008,0,0,0
84,56,Pass,120,22,23,0.009,0,0,0
84,56,Pass,120,24,23,0.009,0,0,0
84,56,Pass,120,26,27,0.006,0,0,0
84,56,Pass,120,28,29,0.003,0,0,0
84,56,Pass,120,30,31,0.002,1,0,0.001
84,56,Pass,120,32,33,0.001,1,0,0.001
84,56,Pass,120,34,33,0.002,1,0,0.003
84,56,Pass,120,36,31,0.002,1,0,0.005
84,56,Pass,120,38,29,0.002,1,0,0.011
84,56,Pass,120,40,26,0.001,1,0,0.021
84,56,Pass,120,42,26,0.001,1,0,0.034
84,56,Pass,120,44,25,0.001,2,0,0.049
84,56,Pass,120,46,28,0,2,0,0.062
84,56,Pass,120,48,31,0,1,0,0.045
84,56,Pass,120,50,37,0.001,1,0,0.012
84,56,Pass,120,52,40,0.002,2,0,0.006
84,56,Pass,120,54,40,0.004,2,0,0.004
84,56,Pass,120,56,42,0.007,2,0,0.004
84,56,Pass,120,58,45,0.009,2,0,0.003
84,56,Pass,120,60,46,0.009,1,0,0.003
84,56,Pass,120,62,46,0.007,1,0,0.002
84,56,Pass,120,64,49,0.005,0,0,0.002
84,56,Pass,120,66,48,0.004,0,0,0.001
84,56,Pass,120,68,41,0.005,0,0,0
84,56,Pass,120,70,36,0.005,0,0,0
84,56,Pass,120,72,34,0.005,0,0,0
84,56,Pass,120,74,27,0.004,0,0,0
84,56,Pass,120,76,22,0.003,0,0,0
84,56,Pass,120,78,19,0.003,0,0,0
84,56,Pass,120,80,15,0.002,0,0,0
84,56,Pass,118,0,4,0,0,0,0
84,56,Pass,118,2,5,0,0,0,0
84,56,Pass,118,4,9,0,0,0,0.002
84,56,Pass,118,6,13,0.001,0,0,0.005
84,56,Pass,118,8,16,0.001,0,0,0.01
84,56,Pass,118,10,18,0.002,0,0,0.017
84,56,Pass,118,12,21,0.002,0,0,0.02
84,56,Pass,118,14,22,0.003,0,0,0.016
84,56,Pass,118,16,23,0.005,0,0,0.009
84,56,Pass,118,18,29,0.006,0,0,0.004
84,56,Pass,118,20,30,0.008,0,0,0.001
84,56,Pass,118,22,29,0.009,0,0,0
84,56,Pass,118,24,32,0.008,0,0,0
