x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,74,Pass,120,4,2,0,0,0,0
78,74,Pass,120,6,2,0,0,0,0
78,74,Pass,120,8,3,0,0,0,0.002
78,74,Pass,120,10,1,0,0,0,0
78,74,Pass,120,12,1,0,0,0,0
78,74,Pass,120,14,1,0,0,0,0
78,74,Pass,120,16,1,0,0,0,0
78,74,Pass,120,18,1,0,0,0,0
78,74,Pass,120,20,3,0,0,0,0
78,74,Pass,120,22,3,0,0,0,0
78,74,Pass,120,24,4,0,0,0,0
78,74,Pass,120,26,4,0,0,0,0
78,74,Pass,120,28,4,0,0,0,0
78,74,Pass,120,30,4,0,2,0,0.086
78,74,Pass,120,32,4,0,2,0,0.157
78,74,Pass,120,34,4,0,2,0,0.195
78,74,Pass,120,36,4,0,2,0,0.209
78,74,Pass,120,38,3,0,1,0,0.216
78,74,Pass,120,40,4,0,1,0,0.217
78,74,Pass,120,42,5,0,1,0,0.21
78,74,Pass,120,44,7,0,1,0,0.169
78,74,Pass,120,46,7,0,1,0,0.085
78,74,Pass,120,48,9,0,0,0,0.058
78,74,Pass,120,50,12,0,0,0,0.067
78,74,Pass,120,52,14,0,0,0,0.094
78,74,Pass,120,54,14,0,0,0,0.105
78,74,Pass,120,56,17,0,0,0,0.108
78,74,Pass,120,58,21,0.001,0,0,0.099
78,74,Pass,120,60,20,0.001,0,0,0.079
78,74,Pass,120,62,20,0.002,0,0,0.048
78,74,Pass,120,64,21,0.002,0,0,0.019
78,74,Pass,120,66,22,0.004,0,0,0.005
78,74,Pass,120,68,21,0.005,0,0,0.001
78,74,Pass,120,70,20,0.005,0,0,0
78,74,Pass,120,72,18,0.004,0,0,0
78,74,Pass,120,74,15,0.003,0,0,0
78,74,Pass,120,76,13,0.002,0,0,0
78,74,Pass,120,78,10,0.001,0,0,0
78,74,Pass,120,80,8,0.001,0,0,0
78,74,Pass,118,0,1,0,0,0,0
78,74,Pass,118,2,2,0,0,0,0.058
78,74,Pass,118,4,4,0,0,0,0.056
78,74,Pass,118,6,4,0,0,0,0.04
78,74,Pass,118,8,4,0,0,0,0.018
78,74,Pass,118,10,4,0,0,0,0.006
78,74,Pass,118,12,4,0,0,0,0.002
78,74,Pass,118,14,3,0,0,0,0
78,74,Pass,118,16,3,0,0,0,0
78,74,Pass,118,18,3,0,0,0,0
78,74,Pass,118,20,4,0,0,0,0
78,74,Pass,118,22,4,0,0,0,0
78,74,Pass,118,24,4,0,0,0,0
78,74,Pass,118,26,6,0,1,0,0
78,74,Pass,118,28,7,0,2,0,0.024
78,74,Pass,118,30,6,0,2,0,0.079
78,74,Pass,118,32,6,0,2,0,0.17
78,74,Pass,118,34,6,0,2,0,0.235
78,74,Pass,118,36,7,0,2,0,0.259
78,74,Pass,118,38,8,0,2,0,0.266
78,74,Pass,118,40,8,0,2,0,0.264
78,74,Pass,118,42,8,0,1,0,0.245
78,74,Pass,118,44,10,0,1,0,0.176
78,74,Pass,118,46,12,0,1,0,0.078
78,74,Pass,118,48,16,0,1,0,0.062
78,74,Pass,118,50,19,0,0,0,0.089
78,74,Pass,118,52,18,0,0,0,0.113
78,74,Pass,118,54,20,0.001,0,0,0.139
78,74,Pass,118,56,20,0.001,0,0,0.16
78,74,Pass,118,58,25,0.002,0,0,0.164
78,74,Pass,118,60,25,0.002,0,0,0.148
78,74,Pass,118,62,26,0.003,0,0,0.11
78,74,Pass,118,64,28,0.003,0,0,0.056
78,74,Pass,118,66,29,0.004,0,0,0.019
78,74,Pass,118,68,28,0.005,0,0,0.004
78,74,Pass,118,70,27,0.005,0,0,0.001
78,74,Pass,118,72,24,0.005,0,0,0
78,74,Pass,118,74,19,0.005,0,0,0
78,74,Pass,118,76,17,0.004,0,0,0
78,74,Pass,118,78,14,0.003,0,0,0
78,74,Pass,118,80,8,0.001,0,0,0
78,74,Pass,116,0,3,0,0,0,0.06
78,74,Pass,116,2,3,0,0,0,0.065
78,74,Pass,116,4,4,0,0,0,0.068
78,74,Pass,116,6,4,0,0,0,0.068
78,74,Pass,116,8,6,0,0,0,0.056
78,74,Pass,116,10,6,0,0,0,0.034
78,74,Pass,116,12,6,0,0,0,0.013
78,74,Pass,116,14,7,0,0,0,0.004
78,74,Pass,116,16,7,0,0,0,0.001
78,74,Pass,116,18,4,0,0,0,0
78,74,Pass,116,20,5,0,0,0,0
78,74,Pass,116,22,5,0,0,0,0
78,74,Pass,116,24,6,0,1,0,0
78,74,Pass,116,26,10,0,2,0,0.005
78,74,Pass,116,28,9,0,2,0,0.019
78,74,Pass,116,30,10,0,2,0,0.066
78,74,Pass,116,32,10,0,2,0,0.163
78,74,Pass,116,34,10,0,2,0,0.247
78,74,Pass,116,36,9,0.001,2,0,0.282
78,74,Pass,116,38,10,0.001,2,0,0.291
78,74,Pass,116,40,10,0.001,2,0,0.286
78,74,Pass,116,42,14,0,2,0,0.25
78,74,Pass,116,44,15,0,1,0,0.157
78,74,Pass,116,46,19,0,1,0,0.064
78,74,Pass,116,48,21,0,1,0,0.06
78,74,Pass,116,50,22,0,0,0,0.092
78,74,Pass,116,52,21,0.001,0,0,0.125
78,74,Pass,116,54,23,0.002,0,0,0.159
78,74,Pass,116,56,26,0.003,0,0.001,0.188
78,74,Pass,116,58,28,0.004,0,0.001,0.202
78,74,Pass,116,60,32,0.005,0,0.001,0.196
78,74,Pass,116,62,36,0.005,0,0.001,0.167
78,74,Pass,116,64,39,0.004,0,0,0.112
78,74,Pass,116,66,36,0.004,0,0,0.049
78,74,Pass,116,68,33,0.004,0,0,0.014
78,74,Pass,116,70,33,0.005,0,0,0.002
78,74,Pass,116,72,34,0.006,0,0,0
78,74,Pass,116,74,31,0.007,0,0,0
78,74,Pass,116,76,25,0.006,0,0,0
78,74,Pass,116,78,23,0.004,0,0,0
78,74,Pass,116,80,18,0.002,0,0,0
78,74,Pass,114,0,3,0,0,0,0.062
78,74,Pass,114,2,3,0,0,0,0.067
78,74,Pass,114,4,5,0,0,0,0.07
78,74,Pass,114,6,6,0,0,0,0.072
78,74,Pass,114,8,6,0,0,0,0.073
78,74,Pass,114,10,6,0,0,0,0.067
78,74,Pass,114,12,7,0,0,0,0.05
78,74,Pass,114,14,8,0,0,0,0.026
78,74,Pass,114,16,9,0,0,0,0.009
78,74,Pass,114,18,8,0,0,0,0.003
78,74,Pass,114,20,6,0,0,0,0
78,74,Pass,114,22,6,0,0,0,0
78,74,Pass,114,24,8,0,1,0,0
78,74,Pass,114,26,10,0,2,0,0.004
78,74,Pass,114,28,11,0,2,0,0.015
78,74,Pass,114,30,11,0.001,2,0,0.054
78,74,Pass,114,32,10,0.001,2,0,0.144
78,74,Pass,114,34,11,0.001,2,0,0.241
78,74,Pass,114,36,13,0.001,2,0,0.285
78,74,Pass,114,38,15,0.001,2,0,0.295
78,74,Pass,114,40,18,0.001,2,0,0.282
78,74,Pass,114,42,19,0.001,2,0,0.23
78,74,Pass,114,44,23,0.001,2,0,0.124
78,74,Pass,114,46,24,0.001,1,0,0.048
78,74,Pass,114,48,27,0.001,1,0,0.052
78,74,Pass,114,50,27,0.001,1,0,0.091
78,74,Pass,114,52,24,0.002,0,0,0.128
78,74,Pass,114,54,29,0.004,0,0.001,0.163
78,74,Pass,114,56,29,0.006,0,0.001,0.196
78,74,Pass,114,58,33,0.008,0,0.002,0.214
78,74,Pass,114,60,37,0.01,0,0.002,0.214
78,74,Pass,114,62,41,0.009,0,0.002,0.192
78,74,Pass,114,64,44,0.007,0,0.001,0.145
78,74,Pass,114,66,44,0.005,0,0,0.078
78,74,Pass,114,68,43,0.005,0,0,0.025
78,74,Pass,114,70,41,0.006,0,0,0.004
78,74,Pass,114,72,41,0.007,0,0,0
78,74,Pass,114,74,36,0.008,0,0,0
78,74,Pass,114,76,33,0.007,0,0,0
78,74,Pass,114,78,26,0.005,0,0,0
78,74,Pass,114,80,21,0.002,0,0,0
78,74,Pass,112,0,4,0,0,0,0.062
78,74,Pass,112,2,4,0,0,0,0.066
78,74,Pass,112,4,5,0,0,0,0.07
78,74,Pass,112,6,6,0.001,0,0,0.072
78,74,Pass,112,8,6,0.001,0,0,0.073
78,74,Pass,112,10,6,0.001,0,0,0.071
78,74,Pass,112,12,8,0,0,0,0.065
78,74,Pass,112,14,9,0,0,0,0.052
78,74,Pass,112,16,9,0,0,0,0.032
78,74,Pass,112,18,10,0,0,0,0.013
78,74,Pass,112,20,8,0,0,0,0.003
78,74,Pass,112,22,9,0,1,0,0
78,74,Pass,112,24,8,0,1,0,0
78,74,Pass,112,26,12,0.001,2,0,0.003
78,74,Pass,112,28,12,0.001,2,0,0.012
78,74,Pass,112,30,12,0.001,2,0,0.043
78,74,Pass,112,32,13,0.001,2,0,0.122
78,74,Pass,112,34,16,0.002,2,0,0.221
78,74,Pass,112,36,19,0.002,2,0.001,0.272
78,74,Pass,112,38,18,0.002,2,0.001,0.281
78,74,Pass,112,40,19,0.002,2,0.001,0.258
78,74,Pass,112,42,22,0.002,2,0,0.185
78,74,Pass,112,44,25,0.001,2,0,0.084
78,74,Pass,112,46,26,0.001,2,0,0.033
78,74,Pass,112,48,29,0.002,1,0,0.043
78,74,Pass,112,50,29,0.002,1,0,0.086
78,74,Pass,112,52,28,0.004,0,0,0.123
78,74,Pass,112,54,34,0.006,0,0.001,0.155
78,74,Pass,112,56,35,0.01,0,0.002,0.187
78,74,Pass,112,58,38,0.013,0,0.003,0.208
78,74,Pass,112,60,41,0.015,0,0.003,0.211
78,74,Pass,112,62,46,0.013,0,0.003,0.195
78,74,Pass,112,64,48,0.01,0,0.001,0.153
78,74,Pass,112,66,50,0.007,0,0.001,0.085
78,74,Pass,112,68,52,0.007,0,0,0.027
78,74,Pass,112,70,48,0.007,0,0,0.005
78,74,Pass,112,72,46,0.009,0,0,0.001
78,74,Pass,112,74,44,0.009,0,0,0
78,74,Pass,112,76,43,0.007,0,0,0
78,74,Pass,112,78,37,0.005,0,0,0
78,74,Pass,112,80,26,0.002,0,0,0
78,74,Pass,110,0,4,0,0,0,0.062
78,74,Pass,110,2,5,0,0,0,0.066
78,74,Pass,110,4,5,0.001,0,0,0.069
78,74,Pass,110,6,6,0.001,0,0,0.07
78,74,Pass,110,8,6,0.001,0,0,0.069
78,74,Pass,110,10,7,0.001,0,0,0.066
78,74,Pass,110,12,9,0.001,0,0,0.059
78,74,Pass,110,14,9,0,0,0,0.048
78,74,Pass,110,16,9,0,0,0,0.033
78,74,Pass,110,18,10,0,0,0,0.017
78,74,Pass,110,20,11,0,0,0,0.004
78,74,Pass,110,22,9,0,1,0,0
78,74,Pass,110,24,10,0,1,0,0.001
78,74,Pass,110,26,12,0.001,2,0,0.003
78,74,Pass,110,28,12,0.001,2,0,0.01
78,74,Pass,110,30,13,0.002,2,0,0.034
78,74,Pass,110,32,17,0.002,2,0,0.1
78,74,Pass,110,34,19,0.002,2,0,0.192
78,74,Pass,110,36,22,0.003,2,0.001,0.243
78,74,Pass,110,38,22,0.003,2,0.001,0.244
78,74,Pass,110,40,24,0.003,2,0.001,0.203
78,74,Pass,110,42,28,0.003,2,0,0.121
78,74,Pass,110,44,29,0.003,2,0,0.047
78,74,Pass,110,46,30,0.003,2,0,0.02
78,74,Pass,110,48,32,0.003,1,0,0.034
78,74,Pass,110,50,33,0.004,1,0,0.077
78,74,Pass,110,52,32,0.006,0,0.001,0.113
78,74,Pass,110,54,34,0.009,0,0.001,0.138
78,74,Pass,110,56,39,0.013,0,0.002,0.162
78,74,Pass,110,58,41,0.016,0,0.003,0.18
78,74,Pass,110,60,45,0.017,0,0.003,0.185
78,74,Pass,110,62,48,0.015,0,0.003,0.174
78,74,Pass,110,64,58,0.011,0,0.002,0.138
78,74,Pass,110,66,61,0.009,0,0.001,0.073
78,74,Pass,110,68,60,0.009,0,0,0.02
78,74,Pass,110,70,58,0.011,0,0,0.003
78,74,Pass,110,72,56,0.012,0,0,0.001
78,74,Pass,110,74,55,0.011,0,0,0
78,74,Pass,110,76,53,0.009,0,0,0
78,74,Pass,110,78,46,0.005,0,0,0
78,74,Pass,110,80,35,0.003,0,0,0
78,74,Pass,108,0,4,0,0,0,0.061
78,74,Pass,108,2,6,0,0,0,0.064
78,74,Pass,108,4,6,0.001,0,0,0.065
78,74,Pass,108,6,6,0.002,0,0,0.064
78,74,Pass,108,8,5,0.002,0,0,0.062
78,74,Pass,108,10,7,0.002,0,0,0.056
78,74,Pass,108,12,9,0.002,0,0,0.048
78,74,Pass,108,14,9,0.001,0,0,0.037
78,74,Pass,108,16,9,0,0,0,0.024
78,74,Pass,108,18,11,0,0,0,0.013
78,74,Pass,108,20,11,0,0,0,0.004
78,74,Pass,108,22,10,0,1,0,0.001
78,74,Pass,108,24,9,0,1,0,0.001
78,74,Pass,108,26,12,0.001,2,0,0.003
78,74,Pass,108,28,13,0.001,2,0,0.009
78,74,Pass,108,30,15,0.002,2,0,0.027
78,74,Pass,108,32,19,0.002,2,0,0.078
78,74,Pass,108,34,23,0.002,2,0,0.153
78,74,Pass,108,36,24,0.003,2,0.001,0.19
78,74,Pass,108,38,24,0.004,2,0.001,0.175
78,74,Pass,108,40,26,0.005,2,0.001,0.124
78,74,Pass,108,42,27,0.005,2,0,0.062
78,74,Pass,108,44,30,0.006,2,0,0.023
78,74,Pass,108,46,32,0.006,2,0,0.012
78,74,Pass,108,48,35,0.006,1,0,0.024
78,74,Pass,108,50,35,0.006,1,0,0.063
78,74,Pass,108,52,34,0.008,0,0.001,0.1
78,74,Pass,108,54,38,0.011,0,0.001,0.116
78,74,Pass,108,56,44,0.015,0,0.002,0.125
78,74,Pass,108,58,45,0.018,0,0.002,0.13
78,74,Pass,108,60,52,0.019,0,0.002,0.13
78,74,Pass,108,62,61,0.016,0,0.002,0.122
78,74,Pass,108,64,68,0.011,0,0.001,0.098
