x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,30,Pass,120,0,3,0,0,0,0.138
96,30,Pass,120,2,10,0,1,0,0.019
96,30,Pass,120,4,15,0,1,0,0.01
96,30,Pass,120,6,21,0,1,0,0.015
96,30,Pass,120,8,25,0.001,1,0,0.013
96,30,Pass,120,10,32,0.002,1,0,0.012
96,30,Pass,120,12,36,0.003,1,0,0.012
96,30,Pass,120,14,37,0.004,1,0,0.012
96,30,Pass,120,16,38,0.005,1,0,0.011
96,30,Pass,120,18,40,0.005,1,0,0.009
96,30,Pass,120,20,41,0.006,1,0,0.006
96,30,Pass,120,22,40,0.005,1,0,0.003
96,30,Pass,120,24,37,0.004,1,0,0.003
96,30,Pass,120,26,34,0.003,1,0,0.003
96,30,Pass,120,28,30,0.002,0,0,0.004
96,30,Pass,120,30,28,0.003,0,0,0.003
96,30,Pass,120,32,28,0.003,1,0,0.002
96,30,Pass,120,34,29,0.003,1,0,0.003
96,30,Pass,120,36,32,0.002,1,0,0.011
96,30,Pass,120,38,33,0.001,1,0,0.046
96,30,Pass,120,40,31,0.001,1,0,0.093
96,30,Pass,120,42,31,0.001,1,0,0.096
96,30,Pass,120,44,29,0.002,1,0,0.081
96,30,Pass,120,46,29,0.002,1,0,0.062
96,30,Pass,120,48,25,0.001,1,0,0.043
96,30,Pass,120,50,26,0.001,1,0,0.026
96,30,Pass,120,52,24,0.001,0,0,0.013
96,30,Pass,120,54,24,0.001,0,0,0.01
96,30,Pass,120,56,16,0.001,0,0,0.022
96,30,Pass,120,58,15,0.001,0,0,0.052
96,30,Pass,120,60,12,0.001,0,0,0.094
96,30,Pass,120,62,10,0.001,0,0,0.133
96,30,Pass,120,64,8,0,0,0,0.157
96,30,Pass,120,66,9,0,0,0,0.168
96,30,Pass,120,68,7,0,0,0,0.173
96,30,Pass,120,70,5,0,0,0,0.175
96,30,Pass,120,72,4,0,0,0,0.176
96,30,Pass,120,74,4,0,0,0,0.176
96,30,Pass,120,76,1,0,0,0,0.129
96,30,Pass,118,0,7,0,0,0,0.015
96,30,Pass,118,2,15,0,1,0,0.011
96,30,Pass,118,4,21,0,1,0,0.019
96,30,Pass,118,6,31,0.001,1,0,0.02
96,30,Pass,118,8,38,0.002,1,0,0.021
96,30,Pass,118,10,44,0.004,1,0,0.021
96,30,Pass,118,12,50,0.007,1,0,0.02
96,30,Pass,118,14,55,0.009,1,0,0.02
96,30,Pass,118,16,57,0.01,1,0,0.019
96,30,Pass,118,18,56,0.009,1,0,0.017
96,30,Pass,118,20,58,0.008,1,0,0.013
96,30,Pass,118,22,61,0.006,1,0,0.01
96,30,Pass,118,24,58,0.005,1,0,0.01
96,30,Pass,118,26,59,0.004,2,0,0.012
96,30,Pass,118,28,46,0.004,1,0,0.011
96,30,Pass,118,30,53,0.006,2,0,0.007
96,30,Pass,118,32,53,0.007,2,0,0.005
96,30,Pass,118,34,51,0.006,1,0,0.005
96,30,Pass,118,36,51,0.004,1,0,0.014
96,30,Pass,118,38,52,0.002,1,0,0.053
96,30,Pass,118,40,54,0.002,1,0,0.1
96,30,Pass,118,42,53,0.003,1,0,0.105
96,30,Pass,118,44,50,0.004,1,0,0.09
96,30,Pass,118,46,46,0.003,1,0,0.07
96,30,Pass,118,48,39,0.002,1,0,0.05
96,30,Pass,118,50,34,0.002,1,0,0.033
96,30,Pass,118,52,31,0.001,1,0,0.019
96,30,Pass,118,54,30,0.001,0,0,0.014
96,30,Pass,118,56,28,0.001,0,0,0.025
96,30,Pass,118,58,21,0.001,0,0,0.055
96,30,Pass,118,60,18,0.001,0,0,0.098
96,30,Pass,118,62,14,0.001,0,0,0.136
96,30,Pass,118,64,10,0.001,0,0,0.158
96,30,Pass,118,66,10,0,0,0,0.169
96,30,Pass,118,68,9,0,0,0,0.173
96,30,Pass,118,70,7,0,0,0,0.174
96,30,Pass,118,72,4,0,0,0,0.174
96,30,Pass,118,74,4,0,0,0,0.171
96,30,Pass,118,76,2,0,0,0,0.119
96,30,Pass,118,78,1,0,0,0,0.129
96,30,Pass,116,0,10,0,0,0,0.008
96,30,Pass,116,2,22,0,1,0,0.015
96,30,Pass,116,4,30,0.001,1,0,0.02
96,30,Pass,116,6,40,0.002,1,0,0.026
96,30,Pass,116,8,48,0.004,1,0,0.03
96,30,Pass,116,10,56,0.008,1,0,0.033
96,30,Pass,116,12,60,0.012,1,0,0.034
96,30,Pass,116,14,67,0.016,1,0.001,0.034
96,30,Pass,116,16,70,0.016,1,0.001,0.033
96,30,Pass,116,18,72,0.013,1,0,0.03
96,30,Pass,116,20,78,0.01,1,0,0.027
96,30,Pass,116,22,80,0.007,2,0,0.025
96,30,Pass,116,24,79,0.005,2,0,0.027
96,30,Pass,116,26,74,0.005,2,0,0.031
96,30,Pass,116,28,71,0.007,1,0,0.025
96,30,Pass,116,30,74,0.01,2,0,0.017
96,30,Pass,116,32,69,0.011,2,0,0.011
96,30,Pass,116,34,67,0.009,2,0,0.01
96,30,Pass,116,36,68,0.006,2,0,0.021
96,30,Pass,116,38,67,0.004,1,0,0.06
96,30,Pass,116,40,69,0.004,2,0,0.101
96,30,Pass,116,42,70,0.005,2,0.001,0.106
96,30,Pass,116,44,68,0.006,2,0.001,0.092
96,30,Pass,116,46,64,0.006,2,0,0.071
96,30,Pass,116,48,56,0.004,1,0,0.05
96,30,Pass,116,50,49,0.003,1,0,0.034
96,30,Pass,116,52,46,0.001,1,0,0.023
96,30,Pass,116,54,38,0.001,0,0,0.02
96,30,Pass,116,56,32,0.001,0,0,0.028
96,30,Pass,116,58,27,0.001,0,0,0.054
