x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,40,Pass,120,0,2,0,0,0,0
76,40,Pass,120,2,2,0,0,0,0
76,40,Pass,120,4,3,0,0,0,0
76,40,Pass,120,6,3,0,0,0,0
76,40,Pass,120,8,3,0,0,0,0
76,40,Pass,120,10,3,0,0,0,0
76,40,Pass,120,12,5,0,0,0,0
76,40,Pass,120,14,6,0,0,0,0
76,40,Pass,120,16,5,0,0,0,0
76,40,Pass,120,18,8,0,0,0,0
76,40,Pass,120,20,10,0,0,0,0
76,40,Pass,120,22,10,0.001,0,0,0
76,40,Pass,120,24,10,0.002,0,0,0
76,40,Pass,120,26,13,0.003,0,0,0
76,40,Pass,120,28,11,0.003,0,0,0
76,40,Pass,120,30,10,0.003,0,0,0
76,40,Pass,120,32,6,0.002,0,0,0
76,40,Pass,120,34,6,0.001,0,0,0
76,40,Pass,120,36,5,0,0,0,0
76,40,Pass,120,38,5,0,0,0,0
76,40,Pass,120,40,4,0,0,0,0
76,40,Pass,120,42,3,0,0,0,0
76,40,Pass,120,44,4,0,0,0,0
76,40,Pass,120,46,5,0,0,0,0
76,40,Pass,120,48,6,0,0,0,0.022
76,40,Pass,120,50,5,0,0,0,0.043
76,40,Pass,120,52,6,0,0,0,0.048
76,40,Pass,120,54,6,0,0,0,0.05
76,40,Pass,120,56,6,0,0,0,0.051
76,40,Pass,120,58,7,0,0,0,0.052
76,40,Pass,120,60,7,0,0,0,0.054
76,40,Pass,120,62,7,0,0,0,0.054
76,40,Pass,120,64,7,0,0,0,0.055
76,40,Pass,120,66,9,0,0,0,0.055
76,40,Pass,120,68,10,0,0,0,0.047
76,40,Pass,120,70,10,0,0,0,0.017
76,40,Pass,120,72,4,0,0,0,0.001
76,40,Pass,120,74,4,0,0,0,0
76,40,Pass,120,76,2,0,0,0,0
76,40,Pass,120,78,1,0,0,0,0
76,40,Pass,120,80,1,0,0,0,0
76,40,Pass,118,0,3,0,0,0,0
76,40,Pass,118,2,3,0,0,0,0
76,40,Pass,118,4,4,0,0,0,0
76,40,Pass,118,6,5,0,0,0,0
76,40,Pass,118,8,6,0,0,0,0
76,40,Pass,118,10,8,0,0,0,0
