x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,56,Pass,114,48,1,0,0,0,0
28,56,Pass,114,50,1,0,0,0,0
28,56,Pass,114,52,1,0,0,0,0
28,56,Pass,114,54,1,0,0,0,0
28,56,Pass,114,56,1,0,0,0,0
28,56,Pass,114,58,1,0,0,0,0
28,56,Pass,112,44,1,0,0,0,0
28,56,Pass,112,46,1,0,0,0,0
28,56,Pass,112,48,1,0,0,0,0
28,56,Pass,112,50,1,0,0,0,0
28,56,Pass,112,52,1,0,0,0,0
28,56,Pass,112,54,1,0,0,0,0
28,56,Pass,112,56,1,0,0,0,0
28,56,Pass,112,58,1,0,0,0,0
28,56,Pass,112,60,1,0,0,0,0
28,56,Pass,110,44,1,0,0,0,0
28,56,Pass,110,46,1,0,0,0,0
28,56,Pass,110,48,1,0,0,0,0
28,56,Pass,110,50,1,0,0,0,0
28,56,Pass,110,52,1,0,0,0,0
28,56,Pass,110,54,1,0,0,0,0
28,56,Pass,110,56,1,0,0,0,0
28,56,Pass,110,58,1,0,0,0,0
28,56,Pass,110,60,1,0,0,0,0
28,56,Pass,110,62,1,0,0,0,0
28,56,Pass,108,42,1,0,0,0,0
28,56,Pass,108,44,1,0,0,0,0
28,56,Pass,108,46,1,0,0,0,0
28,56,Pass,108,48,1,0,0,0,0
28,56,Pass,108,50,1,0,0,0,0
28,56,Pass,108,52,1,0,0,0,0
28,56,Pass,108,54,1,0,0,0,0
28,56,Pass,108,56,1,0,0,0,0
28,56,Pass,108,58,1,0,0,0,0
28,56,Pass,108,60,1,0,0,0,0
28,56,Pass,108,62,1,0,0,0,0
28,56,Pass,108,64,1,0,0,0,0
28,56,Pass,106,28,1,0,0,0,0
28,56,Pass,106,30,1,0,0,0,0
28,56,Pass,106,32,1,0,0,0,0
28,56,Pass,106,34,1,0,0,0,0
28,56,Pass,106,36,1,0,0,0,0
28,56,Pass,106,38,1,0,0,0,0
28,56,Pass,106,42,1,0,0,0,0
28,56,Pass,106,44,1,0,0,0,0
28,56,Pass,106,46,1,0,0,0,0
28,56,Pass,106,48,1,0,0,0,0
28,56,Pass,106,50,1,0,0,0,0
28,56,Pass,106,52,1,0,0,0,0
28,56,Pass,106,54,1,0,0,0,0
28,56,Pass,106,56,1,0,0,0,0
28,56,Pass,106,58,1,0,0,0,0
28,56,Pass,106,60,1,0,0,0,0
28,56,Pass,106,62,1,0,0,0,0
28,56,Pass,106,64,1,0,0,0,0
28,56,Pass,104,24,1,0,0,0,0
28,56,Pass,104,26,1,0,0,0,0
28,56,Pass,104,28,1,0,0,0,0
28,56,Pass,104,30,1,0,0,0,0
28,56,Pass,104,32,1,0,0,0,0
28,56,Pass,104,34,1,0,0,0,0
28,56,Pass,104,36,1,0,0,0,0
28,56,Pass,104,38,1,0,0,0,0
28,56,Pass,104,40,2,0,0,0,0
28,56,Pass,104,42,2,0,0,0,0
28,56,Pass,104,44,1,0,0,0,0
28,56,Pass,104,46,1,0,0,0,0
28,56,Pass,104,48,1,0,0,0,0
28,56,Pass,104,50,1,0,0,0,0
28,56,Pass,104,52,1,0,0,0,0
28,56,Pass,104,54,1,0,0,0,0
28,56,Pass,104,56,1,0,0,0,0
28,56,Pass,104,58,1,0,0,0,0
28,56,Pass,104,60,1,0,0,0,0
28,56,Pass,104,62,1,0,0,0,0
28,56,Pass,104,64,1,0,0,0,0
28,56,Pass,104,66,1,0,0,0,0
28,56,Pass,102,24,1,0,0,0,0
28,56,Pass,102,26,1,0,0,0,0
28,56,Pass,102,28,1,0,0,0,0
28,56,Pass,102,30,1,0,0,0,0
28,56,Pass,102,32,1,0,0,0,0
28,56,Pass,102,34,1,0,0,0,0
28,56,Pass,102,36,1,0,0,0,0
28,56,Pass,102,38,1,0,0,0,0
28,56,Pass,102,40,2,0,0,0,0
28,56,Pass,102,42,2,0,0,0,0
28,56,Pass,102,44,1,0,0,0,0
28,56,Pass,102,46,1,0,0,0,0
28,56,Pass,102,48,1,0,0,0,0
28,56,Pass,102,50,1,0,0,0,0
28,56,Pass,102,52,1,0,0,0,0
