x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,48,Pass,120,44,1,0,0,0,0
32,48,Pass,120,46,1,0,0,0,0
32,48,Pass,120,48,1,0,0,0,0
32,48,Pass,120,50,1,0,0,0,0
32,48,Pass,120,52,1,0,0,0,0
32,48,Pass,120,54,1,0,0,0,0
32,48,Pass,120,56,1,0,0,0,0
32,48,Pass,118,40,1,0,0,0,0
32,48,Pass,118,42,1,0,0,0,0
32,48,Pass,118,44,1,0,0,0,0
32,48,Pass,118,46,1,0,0,0,0
32,48,Pass,118,48,1,0,0,0,0
32,48,Pass,118,50,1,0,0,0,0
32,48,Pass,118,52,1,0,0,0,0
32,48,Pass,118,54,1,0,0,0,0
32,48,Pass,118,56,1,0,0,0,0
32,48,Pass,118,58,1,0,0,0,0
32,48,Pass,116,6,2,0,0,0,0
32,48,Pass,116,8,2,0,0,0,0
32,48,Pass,116,10,2,0,0,0,0
32,48,Pass,116,12,2,0,0,0,0
32,48,Pass,116,14,1,0,0,0,0
32,48,Pass,116,16,1,0,0,0,0
32,48,Pass,116,32,1,0,0,0,0
32,48,Pass,116,34,1,0,0,0,0
32,48,Pass,116,40,1,0,0,0,0
32,48,Pass,116,42,1,0,0,0,0
32,48,Pass,116,44,1,0,0,0,0
32,48,Pass,116,46,1,0,0,0,0
32,48,Pass,116,48,1,0,0,0,0
32,48,Pass,116,50,1,0,0,0,0
32,48,Pass,116,52,1,0,0,0,0
32,48,Pass,116,54,1,0,0,0,0
32,48,Pass,116,56,1,0,0,0,0
32,48,Pass,116,58,1,0,0,0,0
32,48,Pass,116,60,1,0,0,0,0
32,48,Pass,114,2,2,0,0,0,0
32,48,Pass,114,4,2,0,0,0,0
32,48,Pass,114,6,2,0,0,0,0
32,48,Pass,114,8,2,0,0,0,0
32,48,Pass,114,10,2,0,0,0,0
32,48,Pass,114,12,2,0,0,0,0
32,48,Pass,114,14,2,0,0,0,0
32,48,Pass,114,16,2,0,0,0,0
32,48,Pass,114,18,1,0,0,0,0
32,48,Pass,114,20,1,0,0,0,0
32,48,Pass,114,26,1,0,0,0,0
32,48,Pass,114,28,1,0,0,0,0
32,48,Pass,114,30,1,0,0,0,0
32,48,Pass,114,32,1,0,0,0,0
