x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,18,Pass,92,32,1,0,0,0,0
4,18,Pass,92,34,1,0,0,0,0
4,18,Pass,92,36,1,0,0,0,0
4,18,Pass,92,38,1,0,0,0,0
4,18,Pass,92,40,1,0,0,0,0
4,18,Pass,92,42,1,0,0,0,0
4,18,Pass,90,28,1,0,0,0,0
4,18,Pass,90,30,1,0,0,0,0
4,18,Pass,90,32,1,0,0,0,0
4,18,Pass,90,34,1,0,0,0,0
4,18,Pass,90,36,1,0,0,0,0
4,18,Pass,90,38,1,0,0,0,0
4,18,Pass,90,40,1,0,0,0,0
4,18,Pass,90,42,1,0,0,0,0
4,18,Pass,90,44,1,0,0,0,0
4,18,Pass,88,14,1,0,0,0,0
4,18,Pass,88,16,1,0,0,0,0
4,18,Pass,88,18,1,0,0,0,0
4,18,Pass,88,20,1,0,0,0,0
4,18,Pass,88,24,1,0,0,0,0
4,18,Pass,88,26,1,0,0,0,0
4,18,Pass,88,28,3,0,0,0,0
4,18,Pass,88,30,2,0,0,0,0
4,18,Pass,88,32,2,0,0,0,0
4,18,Pass,88,34,2,0,0,0,0
4,18,Pass,88,36,2,0,0,0,0
4,18,Pass,88,38,2,0,0,0,0
4,18,Pass,88,40,1,0,0,0,0
4,18,Pass,88,42,1,0,0,0,0
4,18,Pass,88,44,1,0,0,0,0
4,18,Pass,88,46,1,0,0,0,0
4,18,Pass,86,10,1,0,0,0,0
4,18,Pass,86,12,1,0,0,0,0
4,18,Pass,86,14,2,0,0,0,0
4,18,Pass,86,16,2,0,0,0,0
4,18,Pass,86,18,3,0,0,0,0
4,18,Pass,86,20,3,0,0,0,0
4,18,Pass,86,22,3,0,0,0,0
4,18,Pass,86,24,4,0,0,0,0
4,18,Pass,86,26,3,0,0,0,0
4,18,Pass,86,28,4,0,0,0,0
4,18,Pass,86,30,4,0,0,0,0
4,18,Pass,86,32,4,0,0,0,0
4,18,Pass,86,34,3,0,0,0,0
4,18,Pass,86,36,2,0,0,0,0
4,18,Pass,86,38,2,0,0,0,0
4,18,Pass,86,40,2,0,0,0,0
4,18,Pass,86,42,1,0,0,0,0
4,18,Pass,86,44,1,0,0,0,0
4,18,Pass,86,46,1,0,0,0,0
4,18,Pass,86,48,1,0,0,0,0
4,18,Pass,84,6,1,0,0,0,0
4,18,Pass,84,8,2,0,0,0,0
4,18,Pass,84,10,3,0,0,0,0
4,18,Pass,84,12,3,0,0,0,0
4,18,Pass,84,14,3,0,0,0,0
4,18,Pass,84,16,4,0,0,0,0
4,18,Pass,84,18,4,0,0,0,0
4,18,Pass,84,20,3,0,0,0,0
4,18,Pass,84,22,3,0,0,0,0
4,18,Pass,84,24,6,0,0,0,0
4,18,Pass,84,26,6,0,0,0,0
4,18,Pass,84,28,4,0,0,0,0
4,18,Pass,84,30,4,0,0,0,0
4,18,Pass,84,32,4,0,0,0,0
4,18,Pass,84,34,4,0,0,0,0
4,18,Pass,84,36,3,0,0,0,0
4,18,Pass,84,38,3,0,0,0,0
4,18,Pass,84,40,2,0,0,0,0
4,18,Pass,84,42,2,0,0,0,0
4,18,Pass,84,44,1,0,0,0,0
4,18,Pass,84,46,1,0,0,0,0
4,18,Pass,84,48,1,0,0,0,0
4,18,Pass,82,4,1,0,0,0,0
